S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,73.29183171253835,1.3644085249801794,2.9113969075380126,0.04631909699224853,-0.05201469301584072,0.20740878408460017,0.14285417745830564,0.08612336870997879,0.3311182311637979,49.1254949171411
100.0,87.0777845103767,1.1483985331308402,1.0251806226124434,0.014715295431597525,-0.4128351634250781,0.45355932775858687,0.636705005344463,0.05971468875940042,0.07253626001169344,18.38976092157264
100.0,76.39110099330739,1.3090530009347683,1.452187731929205,0.01995577178657402,-0.6225889885397595,1.2261627430457518,0.1794019342419555,0.030611039682217657,0.23305438697108521,31.260774461212982
100.0,74.80337606021361,1.3368380582114925,0.6167642119904516,0.03247733059831056,-0.014241475604359288,1.3413969400203363,0.6963436003480062,0.16820200201191907,0.058997563818882826,27.76212026254056
100.0,78.18036193192641,1.2790935924173963,0.08248830470444851,0.006085446507380527,-0.2255238472072133,2.622132520970414,0.3904425887342141,0.22461112976496492,0.24100574171153055,22.0820357261362
100.0,98.16556198455106,1.0186871849797756,1.7547566262311212,0.019064596673791446,-0.5444933686995099,0.787708712621986,0.24439246512888146,0.024907766449721664,0.05404809557932974,12.718962107262238
100.0,83.16905571417682,1.2023702703042018,1.9340942707115711,0.00815584137783636,-0.45463627293747155,0.41009445725926574,0.21618836994448667,0.10533739501982875,0.07533106235184663,25.426664608127695
100.0,84.02153202507853,1.1901711095931011,1.255472634611932,0.0314223614987166,-0.20765261853724448,2.2257930425369894,0.5978960635632665,0.07728562977496471,0.43242856843264005,28.735293012124938
100.0,90.72881690466106,1.1021856496275182,2.5463676165775255,0.009367545661770399,-0.8980466926031032,0.7521591499822666,0.5087758475036306,0.26517091204240906,0.48165176857038905,37.93722544461253
100.0,134.5765224682304,0.7430716603901479,1.1123492385159537,0.02430513289422372,-0.09299894811279774,0.030401768180843725,0.2369436974900151,0.47592022770975123,0.3354065544469478,14.523575743517164
100.0,102.05485248393133,0.9798652152845464,0.14600963520073312,0.010875981033674577,-0.8004563042595825,1.22284409927994,0.38269328020876975,0.10375584844918279,0.33734642170570744,7.640379840227423
100.0,76.4126043700587,1.3086846185180374,0.8925809819618628,0.010118620737643469,-0.6714111412972988,1.6593457741960667,0.6862965739267791,0.12373309303492112,0.3045909583385729,30.737420224349794
100.0,72.68001582861743,1.3758940316662045,0.20567116868689067,0.0009182132362178963,-0.23968868175123592,0.0780765920038593,0.21163066464148242,0.0343521372609541,0.261474679770506,28.128140588729515
100.0,123.40479020246578,0.8103413152433842,2.256109494449937,0.04498558991577551,-0.06382696022896983,0.2641248634581519,0.4334055349811876,0.28410072230834205,0.4193038964583615,30.93388893905188
100.0,141.56613094282235,0.7063836479389929,0.9975574894806909,0.047340118033129035,-0.2639663774184181,2.7323222250493417,0.3304606354200563,0.06817983241646756,0.08064150708675584,1.7637894741307318
100.0,126.066184865961,0.7932341262355508,1.0720780747540959,0.03864307761403937,-0.6300060882747911,2.92653211898895,0.752513005998169,0.12676080350772354,0.23679487107387975,7.619580505804303
100.0,137.89005752774446,0.7252154491260495,0.1847267698018289,0.021047274504237757,-0.6064136164466469,1.662981838186427,0.4390398020653184,0.49064564516753395,0.41865652957237776,1.7807615948711693
100.0,80.54328634462271,1.241568410458537,2.461905723507367,0.009692944587911319,-0.8127549211886562,0.2288320453278041,0.30525942847777177,0.1957621293434481,0.12930480873774403,32.93869355260291
100.0,75.37186971833701,1.3267549335540934,1.8582536548080346,0.009645867822523758,-0.03325723225669497,0.06379672259027502,0.26380495605520415,0.1841469282499767,0.3981946953398792,42.84687399077109
100.0,166.6260435361781,0.6001462789236057,2.174266412314695,0.02446388804484211,-0.5345484562970916,0.6248308459627329,0.6769553769039957,0.14770679047683652,0.1697156873247408,4.264685269525885
100.0,115.73100716991674,0.864072666827997,1.275733445738404,0.021627224878215997,-0.32522274243130456,0.3891603359353294,0.6617370555165383,0.18466795529523578,0.23465967312009045,14.080053337757855
100.0,154.54073637817845,0.6470785783968883,0.21821155112270552,0.005133048382391309,-0.1985794691869538,0.95204161176551,0.6071520848298263,0.1273693482855802,0.3355769530254135,0.5786126938200442
100.0,127.33838275780505,0.7853091725705196,0.628429377336238,0.008064834508598595,-0.7141674321749266,2.800424849831937,0.7446923832480832,0.25961801552984926,0.46137625153596223,8.580797507846926
100.0,76.89436988878037,1.3004853300006163,0.36276238367363184,0.02474317662196134,-0.7253583892029468,0.46606059470717587,0.09587129262995456,0.2406146857192113,0.14452802575801155,25.150512852122855
100.0,82.39226020408445,1.2137062359049433,0.9985313604988676,0.029348907189080564,-0.8456191988482478,1.7365904863682098,0.20507745629110974,0.14294727360345216,0.2815972425911427,28.27564548830303
100.0,93.83635120417557,1.0656850859685831,2.809413788395613,0.008134018784846027,-0.1597257538571113,0.5756959448725647,0.4641426444727389,0.029257648173274385,0.14797547092240554,21.40222456400348
100.0,122.32352712164018,0.8175042230474489,0.7066394142237257,0.028078192661828656,-0.6896804328279574,1.5510198027154103,0.7914436925732395,0.27841922354090354,0.4671656518350266,11.968411482492181
100.0,118.74342161973563,0.8421519157519342,0.4674186863112765,0.04676113255889131,-0.097387611994178,2.127934721212315,0.6482050344064223,0.3593214208088052,0.05859413623020192,5.405371515958677
100.0,92.6854200600664,1.0789183448183464,0.31267205830179695,0.017569346196676893,-0.13341203847825678,1.9362634332208901,0.506094082388612,0.34171462510663797,0.09919112781789834,12.977515535178108
100.0,96.95342098238785,1.0314231203679298,0.21166131129286203,0.024209364212296587,-0.7525246545729223,1.8028014784973272,0.606488136534381,0.1993020414742923,0.4967767590784665,13.762299927548797
100.0,140.70927012211803,0.7106852300009269,0.32124242372165007,0.028028690344994805,-0.850360543709345,2.258871483867423,0.22433082780532565,0.011807234384078852,0.48527700041878724,2.846017121012419
100.0,74.29730500414892,1.3459438400143287,0.26751697511534084,0.03741928157679988,-0.8827380141943401,0.1641662310631854,0.3039585668135415,0.2077858337602661,0.2748328328783944,28.21039106971877
100.0,71.82347257222818,1.3923024941384798,0.36579792280931256,0.020425989331578562,-0.1981325597893716,0.0005073625710247942,0.01129998433413261,0.20748268681150958,0.3730493857245648,31.723274332872325
100.0,84.56542731347088,1.1825163447624472,1.7858458176820375,0.017627147675519605,-0.3346710627127215,0.6687960323123086,0.7984595618587854,0.1784937196329722,0.3653953668943656,33.578959780496206
100.0,73.13802603885443,1.3672778090411573,1.7923617707748583,0.043460968463227286,-0.5623642874476672,0.3509097478535623,0.48593700103190834,0.4396589705939354,0.42601766953742815,46.63443417342229
100.0,146.16415377769715,0.6841622751915714,1.5604185423108274,0.02207439973470627,-0.24573371561256863,0.5569601619631276,0.2727004993438418,0.05304633318413214,0.06937849611525504,2.0808088065488892
100.0,91.7960929161496,1.0893709832655316,1.5639695707696661,0.030032457294936022,-0.203528920943172,0.3236963968932983,0.45801401387049395,0.13802653939173293,0.07783118098781891,20.278247678565943
100.0,94.6299976877374,1.0567473575343695,0.09230742155792597,0.017971558058128233,-0.5242596210949089,1.7752681277506286,0.14390656811218472,0.42224381392855387,0.10450272254801682,7.580569693434947
100.0,85.19138186450232,1.1738276549974378,0.8262059601789206,0.041486084247101894,-0.7401235580526828,2.30953063983136,0.55033705613049,0.1330743091949242,0.48168934136784175,27.817059030466893
100.0,83.66065056795031,1.1953050725893968,0.8075299595442417,0.045321079198979354,-0.476418622898883,0.7993342111351217,0.6136889273500103,0.2645469817997156,0.0693515818044975,23.673240758534885
100.0,160.98999726456213,0.6211566041315317,0.3783818970955466,0.013984396768831016,-0.06487753843023636,0.5994409216912832,0.718357935627651,0.17860089609781737,0.3206476608844069,1.6318501930428748
100.0,73.89649145571062,1.3532442208022062,0.16037832857382636,0.003642446972223601,-0.5589698455951769,0.8779656582255824,0.2177271092310898,0.3389856072682301,0.3586951263230084,27.2294525815632
100.0,131.82277670691752,0.7585942467463774,0.24128274737954092,0.0141946475723995,-0.7668122950314185,1.9173263826192937,0.4710541357150045,0.354127926244073,0.45980718366348544,3.511524198157634
100.0,77.1893785639876,1.2955150288857824,0.8583407823140007,0.037968774603725546,-0.10605113168742786,1.2353256400657076,0.5362720403221063,0.21833696482171755,0.2745009379416952,31.63848932369647
100.0,110.30725186682471,0.9065587103985803,2.667545964281723,0.03733328672546303,-0.800578069523831,2.8614145129435014,0.6408026606377084,0.05935168949871025,0.08238610394446572,15.04426333810749
100.0,85.13634122015979,1.1745865345728597,1.702840175469985,0.030021045335371723,-0.5568969925464204,0.055028850455624445,0.27169165394433803,0.2518589673939927,0.12679455255877883,28.128053984092542
100.0,125.89214115455019,0.7943307587185766,0.10806204078478686,0.01898062189623901,-0.6972105984112219,2.043841554552256,0.5879061820320853,0.3972389232687368,0.3899329620878762,1.2356226814180618
100.0,72.40839449790114,1.3810553416275324,0.7785821421391154,0.030258659430866766,-0.12904378383301285,0.9051304444025868,0.5271803261275897,0.1802824327482843,0.4191476679487222,35.83245702490125
100.0,89.20876583411184,1.12096607396133,0.15285930978841733,0.022895269631615048,-0.6858588065513391,0.2726664710858079,0.43304382507015127,0.1370852222502498,0.32805261364324806,15.188119411285244
100.0,101.60785703974261,0.9841758591649687,1.650271460170175,0.04515507440053501,-0.4517464412824978,2.0184417649609756,0.5586631803845559,0.05114514830004418,0.17312118984791114,16.901579601937176
100.0,96.1940226260296,1.03956563277083,0.1238167810638227,0.030440785549240193,-0.20012857872462886,2.7966178057017936,0.29167452298751656,0.3750020671573289,0.3797828189629254,10.690037618480014
100.0,160.53216691820074,0.6229281141576757,0.140642308915038,0.04623510160736691,-0.7357047429799738,1.9559785054831909,0.6617369048344193,0.4058873911367603,0.4692595346447014,0.17824185187805347
100.0,95.30586406443302,1.0492533799640433,0.5086069283389065,0.02986440626449265,-0.707716068167411,0.27754127874156265,0.3858618576289233,0.3449927837735227,0.0746809097864428,11.815630071602556
100.0,133.95839086854184,0.7465004569824489,0.7248576224360874,0.027291904583023108,-0.8640351587477492,1.6106140802745856,0.1565467545122947,0.16819548165812126,0.27538489474267486,6.438537277749378
100.0,81.80342196072225,1.2224427487644074,0.06508889967737333,0.044116768762411364,-0.5254738800308612,2.0117570609195674,0.6648253598708004,0.23450873800584512,0.31184397020592763,18.955118967452897
100.0,160.75190159330478,0.6220766224775094,0.306741876413896,0.015439450080427165,-0.19137424407249193,0.828381046601147,0.5589901639203889,0.08919707922787859,0.21061744074455424,0.2970119390476496
100.0,85.1797251618323,1.1739882913452795,0.8056837055501908,0.0353048232920966,-0.5863294029452732,0.6405158018570479,0.36619811916955414,0.01392255282793851,0.2695405317696867,25.254146301629735
100.0,92.48043265823257,1.081309820095203,0.43851440306441436,0.008693809107405626,-0.02418487862056251,0.2189956430695681,0.6739739171415888,0.012292253479929498,0.3150264937111435,17.793182274285375
100.0,107.54500330707724,0.9298432928070707,0.41466655090349736,0.008146943127381219,-0.8080166631162086,1.4306567486807003,0.7392480822867438,0.15926660426627193,0.4601585568505153,12.009776434849154
100.0,129.76862189623623,0.7706023115507892,2.1419618336906385,0.03961303892244686,-0.6560758519206927,2.5974356302893185,0.715177575576317,0.03241916164346614,0.05529271140318531,2.6237972006912993
100.0,86.92332656971928,1.15043917376761,0.09315820138806472,0.0058639739969192145,-0.10125928951639085,2.6924020628949448,0.5448020286380043,0.3440140177210061,0.3849648908847331,15.444713945145718
100.0,79.1338944330611,1.2636810145188724,0.2451868784961616,0.03131610148145937,-0.6205518853820184,2.836098555016167,0.6635182987370836,0.35103055750530887,0.3990205997783468,25.08714514708245
100.0,86.44674342589735,1.156781574840012,2.9051394642098467,0.04199299975837288,-0.5050991032849188,0.5962860799367599,0.15273685337724538,0.05590463325803141,0.34733461909782515,38.96974607389367
100.0,105.81461450082512,0.9450490413989102,0.7007970965281948,0.0240046703120103,-0.3778851085163939,0.6914689330464914,0.5576811234436186,0.036388770726507806,0.23111387722234328,11.941745580179669
100.0,79.26145177090304,1.2616473426330819,0.8701195794951833,0.04582491467692437,-0.08247460145601382,0.9420129494317797,0.40180182720140184,0.30754432335162174,0.3688031143435919,33.17090257936921
100.0,84.71949956102122,1.1803658014761127,0.9726008063861881,0.024387184166567134,-0.035373015681493536,2.1947771192096686,0.6516231100684399,0.03077535672095435,0.376306281003071,24.723576811334308
100.0,88.45073015168407,1.1305729170184362,0.5134026033345866,0.03949574602443022,-0.5299974134597123,1.6327864284465181,0.6493969238171587,0.273333769534937,0.3455382668287683,22.578631867566298
100.0,108.1790304508122,0.9243935685434792,1.7972498954298977,0.0456370840241308,-0.5324618541764606,0.8489612928397038,0.22578845674646483,0.12405584044459357,0.23114585080829658,21.88056462750661
100.0,165.44701526769757,0.6044231129718322,1.2626088965799727,0.009644390635395317,-0.5542824431542032,0.940724290598814,0.662288134439872,0.0828639360637261,0.14726757422159542,0.8103257129507697
100.0,132.83374228162407,0.7528207688976161,0.8162810751476892,0.005056982052574099,-0.5707788248069692,2.987101908228526,0.48704054097242294,0.01008374613424486,0.2782341462004373,2.1060381762480986
100.0,101.20294526544546,0.9881135350133313,1.010169213198948,0.04567361547833206,-0.5922876328676604,0.4915095883323136,0.585083809949804,0.048402718044188546,0.4755235859550941,24.395484172420367
100.0,77.7879839680516,1.2855455932766058,2.2697202637601297,0.018116123800572866,-0.23429376551230385,0.0706998998875299,0.4227685566814322,0.17979566279454262,0.39033161180881415,43.797583106926226
100.0,95.05469214464381,1.0520259204861866,0.1487619779131752,0.04270824208097469,-0.6198752183640486,1.9407902864186048,0.7412909501523974,0.1382101868665215,0.38028558365076237,11.879119787065658
100.0,76.37942289092736,1.3092531498019264,1.3631456646299054,0.007939783684613273,-0.8406085125393792,0.8812189979214332,0.7101757777981785,0.2769248965343634,0.35561816104446975,36.510315193253156
100.0,118.11011884816494,0.8466675080443684,1.7240460045678925,0.016497452237079435,-0.6786020332632361,0.7313436541083722,0.3371219155723099,0.12085811352087851,0.14317157861087249,11.835545250661948
100.0,126.6279053836468,0.7897153451052376,1.9108467364724555,0.017830195901910807,-0.8656553076880661,1.370387908335709,0.40880514256426825,0.18184183492038414,0.15905494351302596,13.019302565735792
