S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,78.75601377839506,1.269744305258791,0.25363671842516,0.009199112414115446,-0.11311926934735705,0.8494504323296984,0.4885833066384938,0.05338420248836595,0.386149220567723,24.59697192832342
100.0,100.35820215242047,0.9964307635575571,1.6531548729995575,0.011172400413211415,-0.6528455243767861,1.5399995381558975,0.5289357292197889,0.12950894962094311,0.1434486817434556,18.095652019504914
100.0,94.66021522907809,1.0564100214435348,0.5924938823936129,0.024573278077575963,-0.30168742840315566,2.3775580824640326,0.6468685898350112,0.02309737693316556,0.39242908553639555,17.200573949863664
100.0,132.12454586077038,0.7568616364848478,0.6045331067950055,0.03446443224718941,-0.7900845148821167,2.5161513029248956,0.5205186914848288,0.13916386540771045,0.1606447881292499,2.3317194510678427
100.0,81.43836706354016,1.2279224597170229,0.6724977892879677,0.04835100366142672,-0.6231544724657714,1.8520675852115498,0.4869843303068371,0.1518950356351693,0.12296521140399351,24.841067828282
100.0,151.55712178196933,0.6598172281462324,0.1471385680748914,0.002895980130366588,-0.7853207067716306,1.6349478063265086,0.44183647164856404,0.10860132328603615,0.23366969324875475,0.013682887579866106
100.0,109.2561056784408,0.91528065529186,1.3470946715236545,0.017985210163825194,-0.07501583403226675,0.33818283006594485,0.7499524827070447,0.3051335509567861,0.37615504771279124,22.97187840991779
100.0,77.92481325539198,1.2832882854946146,1.358568419213541,0.029519847531749955,-0.708597425306353,1.9666416965681215,0.4237727577140904,0.08231975101480404,0.19920512394266143,30.512580951324217
100.0,78.5326456586428,1.2733558020529343,2.8209091556165835,0.030230832265573868,-0.050901034737873774,1.6499480955779238,0.32552802549867244,0.040257005618711435,0.397874704520135,36.19978987726031
100.0,83.22836061726612,1.2015135136430228,0.2968224108976345,0.010289785235657479,-0.04630714526722113,2.6336001057357907,0.7409595164199902,0.021060489994046215,0.3244406855105044,20.32131693241327
100.0,117.43033846086884,0.8515686943482912,0.6228979642500975,0.030645052931824936,-0.1159674967256441,0.4639874051669417,0.7789258773841274,0.019880731707787085,0.33853343799828606,10.692815630841654
100.0,127.60199636330852,0.7836867984046262,0.4697428995508683,0.04216856991856062,-0.386802655761153,0.23758703533662862,0.34884782919200724,0.14060834492729396,0.06830171531286014,0.7819307024721159
100.0,83.73149473617525,1.1942937399491582,0.21985832583053866,0.03403232221236997,-0.8129870745195731,2.912391012298652,0.45061565774371914,0.21657495090774265,0.06461312612483074,17.899133737101224
100.0,120.00159765261373,0.8333222386712276,0.6943751664124838,0.04103497611194335,-0.6975401771294696,0.5601137625673,0.4664827471487565,0.09847646444628888,0.15479957545463202,5.257505127889396
100.0,96.91018148214151,1.0318833219647605,1.892489000225856,0.02138362047903665,-0.012683683489433273,1.7926993505943556,0.4561166746043594,0.05743977117753702,0.18685734644396196,19.409455917765953
100.0,124.50317651539298,0.8031923586113201,2.02904706492513,0.011354173399021672,-0.2877250332192137,1.0777258200680362,0.26346589845399293,0.058833552132399936,0.46717383932828227,18.800032506170812
100.0,113.0860882745936,0.8842820679868403,0.9454445607290503,0.04086005730155998,-0.7405848303511815,1.9884392453217292,0.42591887622844266,0.04835353672369329,0.42381297791217565,13.573988691614158
100.0,77.03641144318516,1.2980874644420661,1.384159102102425,0.014485650844811343,-0.11261672469114381,1.4070507284390472,0.3541270328544602,0.035671476497866,0.48689035868305486,34.08111736378996
100.0,164.7233778409428,0.6070783716963368,1.1672268139846527,0.025306644561453012,-0.8201947726906265,0.2999763063967855,0.398900075177746,0.21007286378921947,0.45319645462503877,8.892765339000372
100.0,148.89386628743387,0.6716193386163662,0.8173877394599727,0.041106008917856915,-0.6542274530445933,0.7806299659914362,0.13842584980807265,0.20028077370695696,0.3340298227058877,7.255527191310658
100.0,91.37141055679925,1.0944342370400089,0.23989550330186765,0.01754619141665457,-0.31743114310615117,0.37636538425902955,0.28801763133876873,0.40248480492880073,0.26436620822855506,14.86011205282811
100.0,77.50423978946445,1.2902519948798146,0.8141978185870932,0.0011778899023814572,-0.7249575417668723,0.5270222971573597,0.6223542779653269,0.1641146007912322,0.10725182119525092,26.38079254249232
100.0,72.69492468965538,1.3756118522292131,0.08067870210093145,0.019223202310495915,-0.30816609310750953,1.5293432670355709,0.2692342251686704,0.22595800209930783,0.1617483419203402,27.43012175736673
100.0,82.17008758916826,1.2169878715473355,0.8112538717020802,0.005659269766568342,-0.5351906695791666,1.408517014242088,0.7030458923472034,0.18753614438405722,0.40113850232212866,28.481471854632446
100.0,110.17003102781159,0.9076878627251703,0.06563687793472137,0.023531148440449203,-0.19682896963800223,2.542535764820599,0.17601857316462724,0.45156666228386605,0.4058249213328479,2.970186802881146
100.0,72.7592355507938,1.3743959683329714,0.8578669324647775,0.03606196748810317,-0.15709484782022365,1.0996151205223126,0.6444920422464216,0.42256748519540216,0.12004919242155632,33.97939486693611
100.0,132.50484258850514,0.7546893988663554,0.6134509885611398,0.0002863026274875558,-0.7361106742708522,0.10444466351287596,0.22104113426402888,0.16699302922363193,0.44119602722714574,9.911658437509335
100.0,106.5090983568965,0.9388869264944347,0.13500530995792154,0.002009629413779135,-0.5277950564768776,1.7705774720698213,0.03820249975349147,0.053498866514554315,0.4016908223496864,6.213179884709607
100.0,160.44185672622632,0.6232787505734075,0.13590567530734193,0.02152303164431878,-0.024046552503342422,2.3441994042528824,0.7998570764314762,0.32917282154577304,0.17615967125668908,0.024618203210003707
100.0,117.05822017430172,0.854275759968828,0.6131635622648066,0.00436806841864566,-0.7129481747360739,0.28026983411259276,0.13730503835590835,0.3459138947145763,0.2853105585472447,10.572444196823817
100.0,151.43371949629204,0.6603549086202599,1.5604218911169914,0.04810396036985754,-0.004151197404541285,0.7714495384964406,0.5387372464610435,0.039278562182702474,0.390296134083739,12.277848164276847
100.0,107.29586417653383,0.9320023727612655,0.07321357816457552,0.04928259896721287,-0.13531925667250655,0.1984983239003707,0.30471079866342193,0.39788362862014476,0.4378714927405948,4.412076330252916
100.0,73.28961653430373,1.3644497642199327,0.17631957894381256,0.0497445132047954,-0.5810397397627701,0.7031412700716949,0.758854984943643,0.046463920765777426,0.4468226706797257,29.044316601313927
100.0,142.8999310485364,0.6997904006408142,1.6311491131558886,0.04678379437284197,-0.5832668939702128,1.1477831952395627,0.5650121559085811,0.18877152404147537,0.11720812295058936,7.574795961156357
100.0,83.1314683837498,1.202913913878942,2.1306442490676973,0.048751145004248875,-0.6744875732781821,2.072456158898385,0.11814338562992174,0.013595708887603076,0.25036732022830976,29.40865319024652
100.0,89.44856847481114,1.1179608763460553,0.34346049303566306,0.037874795026605006,-0.2097014457005405,1.4243292967603467,0.7134413447523651,0.4617572206770171,0.37438721558732124,20.25375870521934
100.0,85.72306417472899,1.1665471943019954,1.6878068714241936,0.042786920461175625,-0.8448159644402672,0.878143919211224,0.460986123388726,0.4039218411358899,0.4198973501574622,39.34138353761154
100.0,90.03532504304395,1.1106751705754618,0.8764597499177179,0.02822313699272466,-0.6201094847112447,0.5525708414757606,0.35272311053772537,0.10847998279310377,0.1633383261096628,20.525603291733216
100.0,81.8473258637297,1.221787015576945,0.12148061397624076,0.030534495052142913,-0.5198550395468216,0.43171232190922104,0.2511765358097263,0.12419231673266967,0.38365253011980194,20.280844471191383
100.0,92.82106341475541,1.0773416757052945,1.7958829524469035,0.04217304113137829,-0.6523425134551393,2.6978706438705453,0.3223466400007865,0.049369369930411064,0.3010638935168266,23.617083411575354
100.0,99.85051115929701,1.001497126443995,0.3921938632580984,0.019702124792842824,-0.37962593698020686,1.6089232418501953,0.1160979790458415,0.11680244436259696,0.3334282028830203,13.477281255122374
100.0,115.11268820556185,0.8687139667994335,1.3981100709532992,0.04089524884175232,-0.2660866847087252,0.6808262578580858,0.28988055137172597,0.2148211695613369,0.2485744900248772,18.899123663127074
100.0,94.17421745182111,1.0618617569204578,0.46042510397899056,0.01928648438788033,-0.1491090044639901,2.636578935450281,0.6509820930666389,0.28695310351170006,0.11398430024847975,14.760661096337415
100.0,102.87920527826786,0.9720137293976934,1.120935959555596,0.008028932248774807,-0.82427091147145,0.7743934764920611,0.7502225065456739,0.1711413899756605,0.06929069230187501,10.157884976686123
100.0,73.34534760485585,1.363412994355752,1.1061900147089598,0.00303480778199301,-0.2174115807705448,0.14895134098085228,0.29686545072505366,0.19037114865891613,0.19769407754639617,32.86355161411804
100.0,121.47658285230426,0.8232039266496631,1.4807013110725737,0.03511545596925419,-0.09544459683997886,0.5466183028437217,0.27012302299889535,0.021268980505549102,0.3862220227328771,19.30688339228955
100.0,116.6414160284426,0.8573284121963621,1.5746258493417877,0.0013019556922099663,-0.8603617413345082,0.5466543565464347,0.3075671726902966,0.18421988276176887,0.09150907820567358,9.529265862842658
100.0,102.86589592612602,0.9721394938495049,0.9082371387407693,0.0029904089527978076,-0.32857705934908665,0.24147843250351897,0.3692528041521066,0.05924392062343036,0.3014524791766149,18.139285068573404
100.0,143.2208668121909,0.6982222788187178,0.4510855028184258,0.000983928808913903,-0.8246341469898678,2.6349185320269712,0.730049354727612,0.12787222386548688,0.4847738591694067,2.5337399798487388
100.0,130.3437442784949,0.7672021434825297,0.9629311797572485,0.03242147122896876,-0.10238265915407596,1.0803630385830598,0.6231755487739836,0.2287497995935816,0.2817981143265856,10.819718703588919
100.0,105.58087701423106,0.947141213711657,0.13449666554224798,0.048942911191680365,-0.42816212350312943,2.916851524879189,0.061885770611390126,0.03391341686551639,0.30070229773641965,5.344958938881939
100.0,72.90235906106594,1.3716977240233885,1.9742912070265621,0.015143708014406444,-0.41921983360280407,0.8338090232715794,0.6916399022720481,0.29525415674504424,0.19260099148316695,40.01028170255307
100.0,136.09152160157788,0.7347996320649601,2.422581132047544,0.03018721311611245,-0.6820562785162848,1.1542964149826003,0.4718715959709405,0.01693925459868718,0.2560077629532065,7.041703489949013
100.0,89.21920167884764,1.120834956133757,2.443654870953295,0.036269273967219844,-0.8845213480658229,0.5909969870868782,0.737020026295909,0.3678832754491327,0.44581083950535066,40.815420673159
100.0,80.31037754122941,1.2451690934793875,0.27505315811277636,0.04832488391720399,-0.862372253936965,0.5925392339620932,0.26101768774373874,0.40560443366152754,0.2848065587020604,23.910174839959684
100.0,74.40689838261244,1.343961409139562,1.3934668942287067,0.027940166296609472,-0.5094693100356653,0.9041784353304816,0.7749574436063784,0.08334365330788474,0.2050226795642584,33.939496402187665
100.0,76.97261028750897,1.2991634248400679,0.4278647246065178,0.03368412068637083,-0.09622427186513749,2.8332081508282454,0.72605741469771,0.4071912851708999,0.19805845096228153,27.854709642346613
100.0,106.44036345125146,0.9394932219091766,1.5524505934572908,0.008169803283736421,-0.2104481705799972,0.45264817421839654,0.4875892738084199,0.103210925177108,0.0830066980685779,11.020090535336406
100.0,128.0589497214743,0.7808903650818474,0.6761734662837875,0.00203196210879707,-0.03549676428078152,0.8817116104396342,0.6711271301568446,0.06191951051781069,0.3065077553745766,7.2238211273560395
100.0,93.04160342468994,1.0747880122352185,2.214752393100358,0.032029487248478275,-0.6942383089507115,2.678137115917365,0.32934946029059803,0.019044844417125076,0.32447083734313903,22.227380594174416
100.0,162.90809182744636,0.6138430502637086,0.8664001465500585,0.005011059300949444,-0.24476598517638914,1.698410570009243,0.5357025206962346,0.2582058355595611,0.2823753838888839,4.3865855434773575
100.0,79.70929824989206,1.2545587804134937,1.138525692673757,0.024474110548689726,-0.44811250422314547,0.16438205988204269,0.11216023584789934,0.08727447991982903,0.06507570525313423,25.02844796283399
100.0,100.9097803168978,0.9909842206172611,0.7632513474481696,0.009703060826919109,-0.6052700092595193,0.690257411800796,0.7011969250052855,0.4027528905931221,0.4989391408474203,22.35017273942145
100.0,71.7231509457821,1.3942499552981618,0.9212078976898219,0.025049172582775545,-0.5538794323944265,1.1675564481297966,0.5099130677821376,0.05355579088034187,0.31800939874149314,34.83577721877976
100.0,82.5773988143444,1.2109851053170875,2.2377709928276945,0.0039873254549444015,-0.7702812078691278,0.0995470775502475,0.2865518212997776,0.2808935404498417,0.43608025584410054,42.19254750887715
100.0,124.36954542981152,0.8040553630264365,1.328262464615104,0.0032513143868905083,-0.8522410820476246,0.6040236675823041,0.6470540803492395,0.3114685645575247,0.4368100084758946,16.311793856965476
100.0,101.4355052449509,0.9858480988339893,0.46187416033383955,0.036052011364010636,-0.8253290783096516,0.6184355130438265,0.743513744021084,0.14049703185903623,0.06157100406932345,6.41727201775303
100.0,73.73497360482,1.3562085278004774,2.5418020921989304,0.039672336777804185,-0.27103049196655815,1.609537887960038,0.308594815353167,0.02723383871101384,0.2230155773173691,36.890600026492066
100.0,155.02033122028266,0.6450766761548251,0.675776474311257,0.034185850164843275,-0.46475594810328824,0.07581677991505942,0.6774497215777567,0.2435993434383985,0.08688023379243047,0.3211513564873158
100.0,80.94110797788774,1.2354661617347633,1.5349707977283666,0.005874675535261453,-0.6694801223330389,1.3065676893252356,0.4832471121854156,0.14227969791081568,0.17235306647364018,28.967333368114097
100.0,105.08741676340885,0.9515887161365615,0.20636390535996735,0.02060132026819278,-0.05256239617554981,0.21954610491819238,0.42631355461205067,0.2944170870878111,0.25662181098171827,7.181525994778284
100.0,128.45478209366343,0.7784840577370216,2.149414430911284,0.03674284679596254,-0.7320923858273569,1.7419475176587624,0.6445293228801727,0.15784008127509583,0.3551235981458973,17.156733624807096
100.0,136.84449817433165,0.7307564522806465,0.5990271173160407,0.01603345838727619,-0.0990107866205604,0.6212110505751225,0.33238732813772165,0.49767260727920093,0.13735657668078516,3.93461591267373
100.0,71.95831374377501,1.3896934877611808,0.5818582043036069,0.030805146694348362,-0.6395275953767023,0.7437557016037402,0.6921386593890368,0.4286613764545639,0.47927877432049504,36.244476536898794
100.0,117.51409704182069,0.8509617358027454,0.5773778706786755,0.03159771743986358,-0.2896488534567502,0.30972978188239275,0.18559048577173046,0.22497261816809827,0.05831846489666106,2.9088337561230206
100.0,104.57706568714642,0.9562326055232875,1.5697869216060611,0.012117641910368565,-0.3685310620892941,0.8181925202969729,0.19149531758342522,0.08553549987349973,0.2757156570078478,20.275124858941762
