S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,77.70099248105403,1.2869848480298778,1.004210814384183,0.009067478895544328,-0.2457236469483698,1.1078087583387473,0.44643681260109,0.09222595399672127,0.36463437104384067,31.428421314041394
100.0,108.45851176300488,0.922011545009139,1.3099855070000073,0.014479113076912166,-0.25610229905120063,1.469492919517323,0.34928181725196994,0.011735481298498962,0.4352260312583629,17.199779230477677
100.0,86.07192252377014,1.1618190586179065,2.375622934670575,0.031476755645434826,-0.20330578219964712,1.0600942642076354,0.2919291880686262,0.030197059066743095,0.3275786262860311,31.65906029074002
100.0,126.40334374136064,0.7911183125393766,1.2736064802784959,0.004197572677674966,-0.35639137793976305,0.5574268224969271,0.4277418931585538,0.267179138565168,0.08847113624527585,7.249827970701595
100.0,103.20840092201249,0.9689133743634217,0.12551874647341354,0.01776406304121298,-0.34085311027526133,1.4525720000033102,0.13480726086621647,0.1772058803076829,0.10300050021184409,3.380413497257153
100.0,165.15035366655445,0.6055088456056487,0.7522000537722806,0.00843179552425194,-0.2076624116709198,1.873590229513887,0.19108192074700303,0.07253776776231774,0.2634217290375647,1.6694152737023624
100.0,75.67922794323071,1.321366545586499,0.3048374026992399,0.037433125252154094,-0.6014829967205143,2.391667122065539,0.5151915057876164,0.4522313879715088,0.23541626724104142,27.777163452776865
100.0,103.15976328525451,0.969370196434852,0.2865836160234594,0.03857015749633151,-0.3545283316877311,1.6605285985633191,0.347959868007643,0.2875538048465088,0.3077453702907944,10.753381900693382
100.0,134.8923578234886,0.7413318412808346,2.7316644537823023,4.237070338203864e-05,-0.21406131290442965,0.7398224554121955,0.1540451112865721,0.03705543926949697,0.15761932310373883,8.798060308790918
100.0,129.02772041367442,0.7750272552238469,0.5075165664913973,0.011026749980526114,-0.5420399163033491,0.7432151208198147,0.6996825334258832,0.40884233107940454,0.2950739506689387,5.730770367516598
100.0,93.69813507887746,1.0672571008571032,1.8220423243275627,0.01885979635469129,-0.32757912699695546,0.8769239809321687,0.6917034671978636,0.1983671807599499,0.07863046697808637,22.662996479616716
100.0,85.01232269881996,1.176300056572717,1.1566906296721988,0.03780223653799389,-0.7608110924662326,0.8024138774609972,0.38218670950817113,0.44360575024395293,0.13220997018111605,29.5698850250134
100.0,112.42990666733455,0.8894430580280296,0.13154376320400418,0.014510562766902263,-0.3281913311625332,2.8339968009160357,0.3961089970984262,0.42830855541094026,0.31226923859593064,3.920090035765673
100.0,93.60014118163406,1.068374456892611,0.06282152630800054,0.015279502851355965,-0.7664737563537614,1.7519235734674963,0.3732903123888105,0.40822940800477375,0.10588001319702635,7.647311537305721
100.0,71.99915747172034,1.3889051415536044,0.1760885370073501,0.002353459388107798,-0.8972479618956273,1.5292233265554993,0.05950414319456048,0.21218258874887122,0.37890734122542646,29.013101145318345
100.0,101.13157089962937,0.9888109035629198,1.329173755815793,0.013128120604141508,-0.4807678291941273,2.0996085841567,0.2908951424689191,0.045520815631446984,0.2488249367079165,15.353491726690605
100.0,115.7565695480523,0.8638818547442224,0.6198550340955297,0.008416925807980697,-0.3486017314736236,0.25532943474303416,0.08996848227671674,0.022045049044214823,0.2687239775483411,10.151783853321618
100.0,85.24540278260733,1.173083787931882,0.5469025627433565,0.04508033618831354,-0.2891003950827502,0.45865251011292496,0.11554053592042934,0.192076934019167,0.21620045740944505,22.617397794848035
100.0,105.26513753326753,0.9499821340982568,0.5335558014380436,0.017391731509401383,-0.5111606439028011,2.3381371174936145,0.3736051589696629,0.20475575351151093,0.23029627711210987,11.53649038662372
100.0,159.95811302575322,0.6251636638392953,0.252964702595841,0.010995269491333193,-0.1702473609970485,2.3783731334521985,0.38528088344602357,0.4228057244516861,0.2585434383164494,0.5849843924930723
100.0,90.68886734355668,1.1026711759577936,1.2782661876254542,0.049154218727189024,-0.3532347703541422,0.7444567305618242,0.2992147708133888,0.12948787023724798,0.3054186682915756,28.359310212388678
100.0,94.8260091606237,1.054562992634354,1.4962034467541554,0.005912476668752992,-0.2514744341102939,0.3541754552328379,0.6581630345017417,0.3042280134619974,0.11057348140741227,19.772633870051056
100.0,94.23696520628997,1.0611547154674859,1.9483569173262159,0.048928099878633,-0.6983728409704155,1.99247868395001,0.3392923236020189,0.016237875333557632,0.20285294258476405,21.430282390192584
100.0,91.70597701147564,1.0904414658543629,2.1799122622039255,0.028820348015643885,-0.190573246728592,0.20617035832998876,0.5438115909813425,0.11367074470560112,0.3690957700933088,35.27085206267544
100.0,71.63572545402205,1.3959515223194463,2.046059927014811,0.03061149988906811,-0.816763673459713,2.0227938848527054,0.44203718542741643,0.1257177938299056,0.14836623070564217,38.56323737203146
100.0,95.83414346946991,1.0434694398020807,1.989153401955657,0.026472392425526143,-0.4062338923939297,0.6996940737938567,0.711729901061069,0.25415351976705397,0.4748541036964503,34.055817530878706
100.0,85.38536533516883,1.1711608846254082,2.493376835221907,0.04011323417344326,-0.5288997352241167,0.43433040500022035,0.3332553459255127,0.04433826788372246,0.40115963001561256,39.72145952755016
100.0,77.84291950051828,1.2846383542864706,0.397881643548023,0.02014084624453291,-0.3621972041698809,1.3248464905224417,0.5801730607825748,0.3010011916013251,0.25355583151691236,26.407343994816298
100.0,160.42072758682696,0.6233608431047383,0.9032633240883886,0.04844524993181055,-0.5807781673643938,1.4397311583675982,0.6287707028698581,0.08206101041243123,0.2854879341249357,2.0970207445945572
100.0,75.86395684240219,1.31814901518698,1.1497056284201095,0.047173055632685534,-0.011663356417258242,2.8083886467667902,0.18768760276280227,0.02611738996877755,0.45145898404451185,32.43295000349898
100.0,99.06483728226183,1.009439905655663,0.25385661305908735,0.013183591416756436,-0.4321432540960644,1.3514704450727457,0.7103510664581203,0.2908791003891831,0.3066469933422003,11.416802964763107
100.0,105.22431346677902,0.9503507003784974,1.9233631264691122,0.03487179307740795,-0.27954371016196655,0.08854922322473979,0.4222480049808586,0.435556901918958,0.2041301354875077,24.324401380790988
100.0,80.62614625892817,1.2402924440770533,1.3161014158795974,0.007604197703169524,-0.8530115930679603,0.14129209195546455,0.12956523680905915,0.0742214014574564,0.3829710343348146,35.350306438788714
100.0,155.8592175583061,0.6416046581434334,1.3106351178497324,0.045021015062601616,-0.6980590458245655,1.8184522376156762,0.5103409773256864,0.04872350781566575,0.2712231969342107,2.4022071449530573
100.0,77.14563567387097,1.2962496079848849,2.1890090027993496,0.045944394095529195,-0.23459546275766718,0.2933412612793552,0.13716614913423822,0.01687588639917647,0.42220426829033664,44.76248119828415
100.0,135.25700837902335,0.7393332234568981,1.7321762301436596,0.04233119635536356,-0.3346863720015705,0.10593951554956416,0.13038525002705725,0.3817091888836118,0.05888244535205542,6.810259254139961
100.0,120.89562074298877,0.82715982088871,1.550073850724139,0.038051056183340926,-0.5714782848988946,0.9037514387242744,0.6786611062318891,0.01849651004619078,0.4177895743715404,15.120856726487917
100.0,147.3794557038485,0.6785206223107847,1.243460291982105,0.012702944092853486,-0.8402909278020453,2.4655872087161015,0.6355395189008338,0.06847042042625594,0.48081465948826024,4.361015046509944
100.0,83.6990821990408,1.1947562311638587,0.37282198083424284,0.029124723715354447,-0.39888650070794485,2.5875856086185474,0.7200018659140435,0.09258823497451933,0.10585544014959683,19.05863479548885
100.0,145.19708787066563,0.6887190471001391,0.694117915712895,0.043896913256640156,-0.27931977095671257,0.8700348599595944,0.08869972023857199,0.041636744587918294,0.1905928611665748,2.7866452091460143
100.0,116.50492392992405,0.8583328208526919,2.1817338927105174,0.04050326878644683,-0.4157533251394945,1.7190671361974323,0.6360647259733997,0.046459641911958866,0.28034986520968935,14.761543598600671
100.0,113.01777515565635,0.8848165685643049,1.3514935123469616,0.019132180736963423,-0.2175089970692764,0.24831762902885401,0.33902049060211326,0.1011395662867463,0.444482759642033,24.192273459656946
100.0,85.74170462785152,1.1662935841319506,0.9857196746100017,0.0056804042260681035,-0.8375005488158962,1.0255932495190367,0.4017575867333459,0.028122851365341893,0.25901311983979947,23.73201396082981
100.0,106.00711492168419,0.94333290811544,0.20392696171492614,0.03718118072774306,-0.37690361497056635,0.8561992663619966,0.46134035691085795,0.34863007188395656,0.18070366309829194,5.624832265001042
100.0,110.3785071001732,0.9059734782356291,0.3257323683827025,0.027857957014796382,-0.10922777498381997,0.9185825109130891,0.6373443295882746,0.2817418172522856,0.24535480428388506,7.500559885863777
100.0,72.88150989171312,1.3720901247597554,1.829762222145175,0.013850325893351518,-0.3319050284281251,1.476042426958271,0.7997084233724924,0.14091073408971574,0.34750695582566155,38.01956673710867
100.0,95.31344768805045,1.0491698960181157,0.9338076208131677,0.007915699697192814,-0.7575183410637751,1.1556001490310357,0.38693464836851016,0.2650874569117944,0.07806409655753117,17.035117339503124
100.0,95.68894109518267,1.0450528436774014,0.9548350399801304,0.04024015891844714,-0.6622339782649589,1.368359159216325,0.4252103262632262,0.11302578910922584,0.22322649228720703,19.517169380704242
100.0,155.34706693523077,0.6437199103456085,1.0004624484561433,0.018685916438422764,-0.7316690011436624,1.718912193263199,0.797341599754309,0.016126051927774818,0.1680899594946038,0.09329759465973998
100.0,153.29803297667956,0.6523240909112805,0.9644453518387197,0.03992464130830891,-0.6514067658798841,0.12366565275518271,0.3536749529645254,0.14065393292638279,0.13633147303305682,1.4475687836568027
100.0,116.82061067840063,0.8560133303471025,1.0261821501124186,0.006439120473138715,-0.018904652367968677,0.33350792489368586,0.798119441778266,0.1460628115724403,0.19529098057160105,10.200891986292255
100.0,91.4164472672189,1.0938950592521997,2.0349717876117728,0.048230782295729295,-0.8836092406334137,0.7655454666826694,0.5129258477348274,0.4385934568295094,0.179118193001218,36.13499339790405
100.0,129.34835028111772,0.7731061106126685,1.4698008113119032,0.024526711962147438,-0.5383681716582607,2.6828231509814766,0.44124686506019967,0.036721602255998465,0.32491940928308605,6.742013850742203
100.0,79.33441833575559,1.2604869626293151,1.1482433583660423,0.024049213221457984,-0.6454182750033797,0.3345993821371456,0.24957362823676416,0.44383250956531334,0.23128997264739865,32.86231764920886
100.0,114.86285254761606,0.8706034873941974,0.09939250398820161,0.024944232892499158,-0.3490143067157859,2.4047045179860924,0.2292246825823785,0.20274606702150896,0.4044861611860974,2.9301164275791636
100.0,124.8659621337911,0.8008587631980301,0.5539696448546827,0.012114150839014305,-0.6936218847949619,0.7693640375487233,0.3842949305210854,0.121285014749536,0.150516131272629,2.9464991170741275
100.0,141.86764585556827,0.7048823528220619,1.9486763129629736,0.04732992997207907,-0.8949194891435882,2.4110775076643995,0.6497317694340471,0.18684275433788716,0.1874094810809971,11.72464679327324
100.0,97.52486558425082,1.025379521426881,0.13416509150295478,0.0011141748464678137,-0.4943769763153442,0.6993031960733975,0.7077885555002336,0.2931022755156542,0.4365313337125001,10.67677302384478
100.0,86.58129679938013,1.1549838555977363,0.6730813162684572,0.010469187057456732,-0.4292121565717666,0.9318385990716962,0.7085281658709993,0.0526078995178277,0.29127681185104454,22.354549537391378
100.0,139.82783817579818,0.7151651724335126,1.0673547933149965,0.0048232208236714535,-0.8650705843958555,0.1339060545891363,0.22299407964512089,0.2523028300823068,0.26181449937252255,8.089938730372861
100.0,85.53795284914116,1.1690717005627291,1.3973193487699036,0.04279248805530014,-0.22472617621435687,0.938119672861235,0.4881059350125833,0.21708360478736524,0.31715767027938596,32.51290281181862
100.0,150.0603432391987,0.6663985823396281,1.8471541254699888,0.038214940281018024,-0.5662285447268869,0.5575260446734405,0.6476437018204168,0.0643274860632551,0.34703509458436205,9.356842458300923
100.0,90.65121576381532,1.1031291655320123,0.7622900873815945,0.0035999757439306224,-0.19044188877156,1.664109917229455,0.37372947257338296,0.09902515321998596,0.3558675348622593,21.376774854082043
100.0,89.96155864832708,1.1115858984937628,2.8814197890503,0.020728178750680698,-0.09217154407708394,0.3362492296610433,0.38100562156621504,0.11716631969969922,0.13869626067169316,29.399327202706523
100.0,81.29525338297923,1.2300841173211348,0.19823896549496434,0.038232400731655444,-0.5702985141963781,0.45583824137612916,0.6066349714630535,0.3286860454573919,0.17271542063150225,20.689137439763563
100.0,86.26211470183159,1.1592574601915795,0.055262523384175255,0.002355810820436505,-0.1680280496912936,1.7367550204302118,0.7544799507735124,0.018239900262077273,0.13226198433957298,13.904755268350804
100.0,114.47717980935388,0.8735365438468727,0.4737308076569266,0.024273743869526396,-0.20422707666066198,2.474098735377503,0.7507751348114877,0.37457336159305865,0.13793640281335443,8.048868374368483
100.0,119.51632127089135,0.8367058066767603,0.146151384767379,0.0404018082511909,-0.14456033235811216,0.3319281851825423,0.4588691216879504,0.1409547369181302,0.1812540920896633,1.2424987200510267
100.0,99.19538221998303,1.0081114439201675,1.803900254842969,0.010851028672427883,-0.4665684478576378,0.10298084413699449,0.679526637403792,0.15009709164013676,0.4592248936899234,30.80297714529384
100.0,107.49105672199846,0.930309953679473,2.983538185675848,0.0064331459404988744,-0.2545946262934565,0.6191768525815754,0.15839851431771007,0.048926272496664924,0.31962289138045213,25.579646656247125
100.0,152.13828774941163,0.6572967362739807,0.4003078158567364,0.0009476846271654405,-0.3120026376258084,0.4113756239822943,0.6016988771401797,0.43245839542866454,0.2730191475255337,1.673765872156
100.0,107.37195863926499,0.9313418630647097,1.2240692761284577,0.042747502013258096,-0.4561544281303045,2.6358112680289363,0.49085109117780257,0.060755013025874764,0.05250455467916357,9.223373436811356
100.0,90.8362081027248,1.100882589538657,0.18882019688032858,0.007401822524979074,-0.7533208901019879,1.4760321237449134,0.7226503359131954,0.483043810827323,0.15832331001884767,13.129729791176839
100.0,88.63402018369992,1.1282349575562898,0.13768251766665301,0.003011259755219864,-0.4099941495956279,0.707601041683687,0.7761032753571587,0.22502549191166038,0.17055736099786917,13.35793542300182
100.0,75.03181044867314,1.3327680540029991,1.7951202115004214,0.04499522225676967,-0.6484265539397527,0.2861508097510117,0.3678854580573651,0.16952926732553603,0.2719657957868229,40.769437105335456
100.0,105.96888418887715,0.9436732373416491,1.3224768999291114,0.04961563591475038,-0.8504307971866957,0.9512048072632283,0.23895124381424931,0.1094868081345016,0.06120101398764458,12.963466419304762
