S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,94.04067912697288,1.0633696069440428,0.28915481448454505,0.03747204282915794,-0.6956126983668856,1.4087723803457344,0.2775112467781819,0.20733368451507003,0.1697465852832704,12.665235315590811
100.0,72.0215857632786,1.3884726216481984,0.19554121273592207,0.04998929201577328,-0.027589661101771412,2.398488860142192,0.4186023122360696,0.31169760131526725,0.4961670909689269,30.31984205139444
100.0,114.78768464321917,0.8711735959377354,1.1369022744819302,0.009249524529527582,-0.267763876759192,2.487525846141754,0.6836002152643903,0.044600965917264694,0.06740129216478596,3.9850154406290703
100.0,142.65976743675034,0.7009684776356867,0.501633228426782,0.03488093259612682,-0.6516256587489491,0.8502535596747925,0.21364012935360197,0.34120501746885884,0.05669324148138817,0.6093113540335545
100.0,161.153082127329,0.6205280015742348,1.0834330078115568,0.02429464615579954,-0.5840805284643029,1.6472403926220545,0.3693354984367316,0.01828576981653533,0.30996696368905485,2.0684743935179832
100.0,71.87830602570996,1.3912403551111967,0.21962764909510896,0.0490901290341629,-0.7039938775817014,2.0136041285456,0.22253207639523295,0.09411017773310844,0.45936810367106834,30.495873614055057
100.0,162.05129462912305,0.6170885596987294,1.311398483858304,0.01570165822084968,-0.169088227242977,1.3100306881511847,0.642677933492659,0.15617131451119698,0.3609264395224656,7.448295889801476
100.0,154.51930534925862,0.6471683248508715,0.7167234245817514,0.04017476989034053,-0.8674966367547431,0.03412366330824679,0.4294111711554771,0.2270653200313283,0.3677439354822148,4.786390287086514
100.0,133.05946450111696,0.7515436829310294,0.7982255994086855,0.004212448525445717,-0.5309239596471096,1.5639401034085882,0.2843147373792624,0.09094855801487953,0.12425649197735956,2.389637836792354
100.0,84.3587929294183,1.1854128837958653,0.5425555019419206,0.02961473239668276,-0.5586027079040832,0.4263237230170165,0.2876718909609278,0.28844514061325977,0.3583965754376981,25.767193750438945
100.0,157.31792455711494,0.6356554746162735,0.3948078682906902,0.0448008989383419,-0.006784649141266974,0.20602515146060185,0.45406233420229053,0.4546858755344522,0.19150334473709224,1.004414072640553
100.0,119.2266214569796,0.8387388552822733,2.1206768397616877,0.010944031238999886,-0.6551624105886803,1.647226279310832,0.2136594649210393,0.05234657960205809,0.07744647713484554,7.479553975827695
100.0,150.4100359942266,0.6648492525049222,0.5491713390737946,0.03633677531894293,-0.2629602112333297,1.8326190975265018,0.6878096566860704,0.3649017492760558,0.19106573303948887,2.9448627960745126
100.0,104.54807165124767,0.9564977949433715,0.4067628289824589,0.047876867299783576,-0.18199521957879683,2.82935481863997,0.7021041539010144,0.11716336555407607,0.1485149258720292,7.916293285534743
100.0,95.98738642553717,1.0418035506943992,1.7335293407094643,0.028101780857952466,-0.8948988670188515,0.17322065595430225,0.08966813997272176,0.2431858833057643,0.3463626259139473,32.45308883518094
100.0,93.1509063852337,1.073526859593199,0.24049120730230927,0.027185371561303018,-0.675554161357082,1.0263644808394243,0.37316903700228693,0.39293118505628605,0.057780639272473816,10.428551148509051
100.0,147.8732987831859,0.6762546100132758,0.2633628943214321,0.010833776147852187,-0.5760747682195172,2.7592702363861146,0.7484306136056885,0.44179588163307076,0.17739902674538016,0.47593636947432866
100.0,78.88129188878806,1.2677277159834865,0.8276216360150364,0.019358550036651403,-0.4366576752260699,0.060444322277432905,0.5268981196591065,0.2956004178449379,0.44251433318147826,33.835571926574595
100.0,71.64699601996749,1.3957319295303146,0.3020256271855512,0.04054867552222144,-0.800411281483835,2.143765266131242,0.31199935212394886,0.3181105608684913,0.18187478342158636,30.339060415540267
100.0,131.15097913312047,0.7624800109078737,0.6585340538991834,0.008481028421474619,-0.3659206964840557,1.0782100381240043,0.7846980375968245,0.4722675424990592,0.15129643530193515,5.546483623036473
100.0,117.96918472346981,0.8476789954462162,1.8817846874592952,0.007099318267185146,-0.562607068203107,0.3124101696188336,0.6727864322707848,0.31961924637892847,0.23020599839673028,16.38166918190278
100.0,91.01190984877553,1.0987572963380177,0.8107122389806091,0.04888045569132343,-0.6615526522371449,0.3023091777583953,0.1342301354860908,0.34202838806416663,0.11901403512962525,20.022208599241612
100.0,101.65535062956614,0.9837160501703617,1.1359526807230798,0.01770536966410895,-0.8363549619284654,1.5388701659808115,0.6887543519634761,0.4325564026328867,0.05662816192035683,20.02250598700468
100.0,130.4556200281694,0.7665442085086631,2.5161629381425894,0.03944882146727536,-0.7101075789606518,1.1791556844542996,0.5324267528260939,0.06124134256938912,0.19222872124334262,10.28781214354868
100.0,98.30033926179058,1.017290487001097,0.17568446470204963,0.024574565118318892,-0.2442684723264078,0.9237481101463709,0.4030238312618851,0.05521739187200765,0.4031422406858463,11.182280473242049
100.0,125.85046449790829,0.794593809398789,0.349540458470466,0.04589675478517015,-0.13056142573218232,0.11212609478968771,0.0644735554149382,0.36659080163586294,0.05720296092205675,0.5404163106213564
100.0,84.3999368771936,1.1848350093615037,1.66770337296354,0.014097087693597694,-0.750002408567335,0.4300537013438094,0.43934111847531526,0.21028901219925059,0.3553912553758513,34.497545899577304
100.0,97.6821719378169,1.0237282609119154,2.8201438102054874,0.0399730929051759,-0.8722692931179031,0.532478529811797,0.6938727263237333,0.07551053875337346,0.21242101306087757,26.395058277527774
100.0,111.0118978637121,0.9008043455195113,2.1828625083663096,0.038095216182811496,-0.08433657717606757,0.36988270264887346,0.37304030354738055,0.2479307841071674,0.15142649191795998,22.837268723187663
100.0,85.96253756110336,1.1632974413874022,0.45204838019395877,0.023254148280229203,-0.660223079940383,0.1810082561528038,0.05881347139650841,0.3736568256892279,0.47127690051716803,25.314142795063503
100.0,137.86872248271885,0.7253276754815401,0.7955812467399888,0.01513907492237594,-0.6591702121575672,2.2211210796005596,0.543585245739541,0.23049479385215543,0.452563155057117,8.352583010056799
100.0,85.92524311434029,1.1638023516201228,0.547894091353323,0.046249327142818035,-0.546061816188772,1.7219739983205127,0.6607518394548362,0.25547322480315576,0.45703898675574406,26.015188970632025
100.0,72.64719943551559,1.3765155543093412,1.4807540966787505,0.041638318531721924,-0.7079792243546711,0.30976673366673846,0.6106809923690014,0.45273392112855637,0.13904380137638173,38.44654988887419
100.0,125.9224997676717,0.794139253783089,0.37385170782371097,0.036856959470851366,-0.8174887476864231,0.8976994989731041,0.7157193183698598,0.11779937940367605,0.14434568307965523,0.7423066322779082
100.0,106.84744254724536,0.9359138376735823,0.9174623512018102,0.011372612442070995,-0.7677627561594736,0.6458246339167003,0.6563952993903974,0.49638084649804004,0.2625421150020759,17.234195333652412
100.0,113.79807157610196,0.8787495131947419,1.1841937574833337,0.04364007624066192,-0.07897652248200016,0.2600880688003281,0.5521943856551006,0.17604253796829059,0.24080093641621225,16.415259131156684
100.0,88.09022060103102,1.1351997908247897,0.10779190914719702,0.008463768680672223,-0.7440835511379871,0.8361912547378294,0.3239344531702709,0.42454662334056315,0.13754010356553475,13.098304857123324
100.0,122.63804534864619,0.8154076470781252,2.586905709592661,0.0315079480263254,-0.7570161777097038,0.04878969774435804,0.7592198890343449,0.19548387929760577,0.27390240393800186,15.702983963327327
100.0,131.71116625735038,0.7592370703377574,0.5530840450027477,0.01102089966433793,-0.7495973575932199,0.5987696746516812,0.7652482685766901,0.2843502038203847,0.07556581385309374,0.3843812950471423
100.0,91.81006543616452,1.0892051925344715,0.12992533785354182,0.011857620545771464,-0.13802973989180456,1.002668854086259,0.21618761448906892,0.40508525727080563,0.4146235087956105,13.629549497642337
100.0,93.80370602469362,1.0660559613036527,2.9614151533086384,0.04568728784825784,-0.6416736040971741,1.6591476518366344,0.5640255410528967,0.010366597555743672,0.2605829615545961,25.706669210624998
100.0,85.49128180705937,1.1697099152833452,1.123902525040468,0.015452414083361805,-0.12156734554231585,1.565613623696756,0.6760266965555075,0.2663861677203702,0.14958013684331498,26.4331939696457
100.0,75.19725929764392,1.3298357005829493,0.570255701817983,0.04601396495440477,-0.2947289402435549,2.3242036064393075,0.48514198904826256,0.027755203976598038,0.24560876715113633,28.806003457489687
100.0,95.9020925443883,1.0427301151298132,0.27705652428466215,0.019889622766447086,-0.6779533050289439,0.1487470786733457,0.18297712400235097,0.19363359942606728,0.45148994079582905,16.04429528407388
100.0,91.74564212487347,1.0899700267386179,0.4599805401104654,0.020241901786124096,-0.48985904046044615,1.910008159458716,0.45138110504412876,0.11972364852764486,0.30013496422835767,17.632784914538895
100.0,120.31327256743585,0.831163493985668,0.44727866038223957,0.042891457897754046,-0.5274365616588537,2.355182217848721,0.6294748437225333,0.06430653027699854,0.18853318801433988,3.201379765544055
100.0,74.01891719178289,1.351005983252905,2.105634072723274,0.026186047060541874,-0.5827270982304529,0.37129499594381465,0.28184430893225676,0.28333350493690684,0.473942937936101,47.1781566038237
100.0,100.29476187541204,0.9970610441672099,1.7668734383589113,0.014605730578964483,-0.8978195119891069,0.2569645479559479,0.6744964406539156,0.056895937500934114,0.16294118171427627,15.935018659820429
100.0,115.75347531218014,0.8639049473919123,1.8849095352679237,0.021525132502522915,-0.21715103333152508,0.3035689512999049,0.49862010705331106,0.06970502135824512,0.2757657601136827,19.366042202321086
100.0,131.6059917838232,0.7598438235567617,1.217138119784919,0.031955667142096904,-0.16425475080786922,2.2191076673578602,0.5625848132309176,0.03913218195894624,0.07611206101328803,2.236062590789
100.0,72.61450899257103,1.3771352500673204,0.057226890286360875,0.037596033060373214,-0.008362134595338855,1.5505013584918972,0.4945329803755672,0.022582132548102832,0.4931521197354869,27.677286165037017
100.0,94.22030221674365,1.0613423821328951,1.2677385654423894,0.03698074103080618,-0.5910872145177365,0.6185683185206142,0.6063676861664331,0.15517627338750345,0.4318215644154096,28.679850268529663
100.0,75.10636581239456,1.33144506352213,2.8669992914152416,0.0027920484275034078,-0.3807853468804958,0.2037135819360847,0.4071811247875592,0.035063226990746724,0.35550363287505815,42.72931745970751
100.0,133.75360068494075,0.7476434240865932,0.08395212746588515,0.027503759828667342,-0.8038432234249442,1.9740033769936998,0.18559570605306688,0.24913017622569236,0.24157586871127623,0.09636655523400153
100.0,78.5804321415512,1.2725814464835796,0.6465398861808277,0.046425375467921554,-0.5168494159581207,1.645516311000943,0.586502771747259,0.09608719884560822,0.4649553775724115,30.68518807397264
100.0,88.16459852161142,1.1342421071138595,1.892418222020488,0.036048099140488586,-0.8018453453519372,2.068475018069191,0.3839488188835591,0.037156072053595245,0.12796977226197417,23.291313832704116
100.0,99.13513787132074,1.0087240724858009,0.14096202872042454,0.036036005638833565,-0.7175213351683867,0.9870286354533131,0.5506423473672274,0.4291121910634382,0.2024326071582372,7.58490127985558
100.0,85.17040441739543,1.1741167684249687,0.2570140384629544,0.04482094547436428,-0.06254222879376181,0.370017333979453,0.47211880289924096,0.3982016953356791,0.09873356469910315,17.111362112528813
100.0,91.34100437119254,1.0947985594029483,0.3097706240033158,0.04316662467535721,-0.5965884185752981,1.668030467891911,0.5000278516358144,0.41638747567272394,0.45293510687588273,19.477588201232976
100.0,100.52254593324173,0.9948017041511388,1.4603582359245018,0.048690146906418985,-0.6485437107245642,0.45669498233256645,0.38191632181673396,0.47999278209212304,0.18551128950152684,26.05810184597662
100.0,96.55514976003356,1.035677540229888,2.7981114416986452,0.03980626497266185,-0.45024092907792296,0.6368326756517222,0.1988039847809086,0.03852162604012526,0.1856482930921498,27.29853039701268
100.0,153.74334583821988,0.6504346542921434,1.296659325028115,0.03312097968604409,-0.3152173516247123,0.9926398372838257,0.7485562155865798,0.42931815198235096,0.427259270720527,14.278988444876498
100.0,95.90431261307756,1.0427059771904768,2.549874927092808,0.02370828676363065,-0.5705850520593968,0.6312441890322035,0.5406857517865185,0.2511697548746533,0.44275540547644243,36.84443787641626
100.0,79.82486701657692,1.252742456548451,0.3044380182422952,0.045635861815733675,-0.5533362160507218,0.5940717613664993,0.10128189739384315,0.27026399988095196,0.35019199512335547,25.13670910320453
100.0,137.84256964808588,0.7254652917114174,0.2867453997485331,0.012161903366436489,-0.49502542777597236,0.22766672007359123,0.1514122502152976,0.19984976576910987,0.21952613518326952,1.2751211550866322
100.0,92.10412652071766,1.0857276842803159,1.0246848334710428,0.026529179617658882,-0.8688060408314285,0.13424427352058887,0.7493570438127553,0.4336200509458457,0.31861574587926933,25.475819947018767
100.0,105.37961520441469,0.9489501342932469,0.45217022496985126,0.02179585763401913,-0.7521966773566954,1.3345874280036112,0.3568591871227525,0.4498490760755442,0.30305428091956677,13.430103625569078
100.0,78.4920336214746,1.274014640546159,2.6036819461287948,0.0031803233865826067,-0.7042419387164262,2.0735527414858375,0.7193350542318759,0.06426653518347959,0.38475390663255443,32.45288245164868
100.0,103.8403155902856,0.9630171040173066,0.0681982714474125,0.04461663121548901,-0.2103317987790223,2.679296882188046,0.3830731337104511,0.3032839535645534,0.1324737547148559,2.5164947679489074
100.0,86.96867549046532,1.1498392891008598,2.6174079565074746,0.000624497973075977,-0.8431241966150013,0.8203959417369763,0.5969701616919545,0.36732029795837845,0.41023404550823017,39.88741090481256
100.0,159.42014887746888,0.6272732819793093,2.6407362689018643,0.019942579809105927,-0.8717266116752113,2.369122089596097,0.5156486658002489,0.08142535491951519,0.1601269554660431,3.799723841249362
100.0,74.13347936844045,1.348918206078039,0.09076959729718959,0.04872014723723413,-0.21693766787339241,0.5260228216128162,0.6086189886228243,0.2758391139161756,0.32885329265527924,26.47131265884325
100.0,154.81390496590151,0.6459368105340761,1.3505348177225287,0.033518205444415854,-0.15956394480657188,0.4773211245344121,0.3302275269500428,0.11775293133529709,0.31658033283379633,10.149422339853546
100.0,143.98609674759595,0.6945114997824929,0.852469216268358,0.04180287657120122,-0.8257453985929251,0.8726994843070541,0.09358410856989019,0.10256343075724839,0.44721923038899386,10.002259228979774
100.0,71.484981254933,1.3988952398738896,0.6932562062647225,0.0009815352450494197,-0.8484975802879073,0.6262367211266121,0.5756158224598837,0.20616427840273346,0.18453930067166385,32.274353841618336
100.0,117.6039077969062,0.8503118805600667,0.2648900903707021,0.04522415716898244,-0.2993407854162755,2.9734279874973844,0.6436329875389846,0.06383788726705031,0.2931444924300539,3.909987037988797
