S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,164.22072298432303,0.6089365470005041,0.8947967280736712,0.03168192044757494,-0.6249831378828861,0.11221640441957537,0.36966763484362253,0.4781912123143282,0.24840257674014632,3.3691293635648814
100.0,107.72432961042183,0.9282954032913793,2.5197804500787933,0.012061729162522017,-0.6352027484330542,1.5419609772925869,0.3039319603989066,0.01827461271740083,0.3963274813014208,18.297139786606316
100.0,91.42898923838644,1.0937450018097217,0.6987332656826396,0.021761937743802636,-0.5920414268534804,0.7327222574210241,0.20234854134631777,0.28378239905723335,0.3011639920529105,22.508322746010908
100.0,128.15090204001598,0.7803300515885119,1.0115521291260512,0.012384282374405399,-0.7804001886378213,0.13772637789688358,0.4720540989635412,0.10227309020626695,0.06220228311188089,0.5156429705271328
100.0,84.46721014170244,1.183891356565935,1.6944422319488288,0.005405586696672227,-0.3591848633241592,0.016553394405800947,0.5763022321557674,0.43328517005627115,0.13674092303228721,25.480043109414115
100.0,123.5346885944799,0.8094892304157916,0.7791892279789774,0.03279752567908366,-0.684729484650836,1.1410584748283303,0.489653901405527,0.48667682239160265,0.35801170519791187,13.953493641971844
100.0,140.01560456495517,0.7142061080313988,0.0777613706782738,0.0432184236906882,-0.05834349893343482,0.6492057249728669,0.5861775962801242,0.08220968619984136,0.47567427604464174,0.3587976874312582
100.0,109.83083414669898,0.9104911273498286,2.2929165754041354,0.00885055876109126,-0.35636192564887126,0.39989467876660567,0.41974524283358283,0.10613970510640852,0.31803430761948576,24.209822587052802
100.0,115.76748392493646,0.8638004093173514,0.29064173161195594,0.049938366488335405,-0.3557870493232731,0.22587976765251072,0.07869525539304412,0.2569777444248114,0.4654975528849407,9.402374793519519
100.0,94.41922053318723,1.0591063920597734,1.693767739771322,0.01662649237431806,-0.2574049222151429,0.07925294020736151,0.7684748482879733,0.30783308293591555,0.3033439977744752,27.588103611410844
100.0,158.8210600600924,0.6296394191183678,2.3764680481797225,0.02628986953331372,-0.8491231862644837,0.042723400123727995,0.782293697246523,0.2946341901176766,0.49894355376206223,11.502942825628248
100.0,90.66494637981127,1.1029621038001012,2.1631852259546185,0.014208443997414888,-0.20137181534993587,0.010786101461882747,0.28552094693287794,0.15272395173820813,0.24162352443152285,31.94116623118524
100.0,73.26965064379948,1.364821575117782,0.385155482874382,0.018188993066120186,-0.13937480514308698,1.4221699057962094,0.5120839036536465,0.4531203281023481,0.35926549110610023,30.984191488984315
100.0,89.22892753536887,1.1207127863367141,2.4236859951096608,0.04173973668804273,-0.6667212959472957,0.11492908283627223,0.14740798282564999,0.43783994659951436,0.4899743923163944,46.838955805975935
100.0,94.60537927187808,1.0570223466111668,2.128071036474549,0.03915530911701223,-0.2141799729742485,0.3051079615168645,0.41756292631250924,0.3759244460945318,0.3749555222836165,37.892790844013135
100.0,77.50250779515936,1.2902808289030072,0.47718206372251576,0.03879364120260691,-0.37536121459853156,2.9077710773417547,0.6336535851777853,0.22532813563323023,0.40147140123036545,28.935233697512
100.0,156.67478437246976,0.6382648005582421,0.8226984632950256,0.045878179234359114,-0.25385232661038615,0.15416663836873712,0.7394356763912118,0.4077422653517322,0.47530238658545176,9.543718837826288
100.0,142.4112116178962,0.7021919051451524,0.32152570321631885,0.021300624976737365,-0.444737301757767,0.22837645166979137,0.5725829166481294,0.36981225994149447,0.30255882641375004,1.8816723595469755
100.0,97.85303383909097,1.0219407214746095,0.3096821382400507,0.031959233112002314,-0.6666855069954977,2.0007232849769703,0.655356976173156,0.36807119257486237,0.2989237980777993,13.676332756236484
100.0,144.41670267010528,0.6924406813831813,0.6443939553218213,0.03335679730221033,-0.8895658643885006,1.629996180316693,0.6785463948323913,0.4227344337551621,0.32055485280717183,5.148163387453378
100.0,105.1884442911552,0.950674769209497,0.83969711632256,0.0142849157540614,-0.5645050218485241,0.19570601273283372,0.11511816790397321,0.26409890175484174,0.14674053473411167,12.571960125083962
100.0,148.19765261064668,0.6747745206378247,0.089517280555473,0.005451323929392022,-0.5055698843841927,1.7341457192172687,0.19178048650323926,0.09753664736937948,0.3235216666040912,0.046300430869033925
100.0,139.0842441041389,0.7189887010143674,2.4910109041371604,0.023370285402163363,-0.5900543433939838,0.22071078093932228,0.40758318854645637,0.4283596696011215,0.32732431327339573,22.769328550652908
100.0,92.15176527858321,1.0851664067171243,0.16079486348741068,0.04655407338098408,-0.4586097100721995,1.13334466255919,0.5824096199059038,0.44657852303697954,0.38898911836396666,14.489571875168506
100.0,84.52479063396339,1.1830848588913088,0.11724797404515916,0.031641524461792685,-0.7531970764833024,2.807697395639166,0.5191228903323506,0.28849627358826857,0.3651723765363749,18.042213978203367
100.0,104.34025252369952,0.9584028941973886,1.6972525386422115,0.02426861037918733,-0.42795400750904644,0.6384150330899981,0.5186778260619759,0.29280489380029867,0.34929670325374884,27.261570620754085
100.0,72.2007901652262,1.3850263933560472,2.440788864379707,0.0420486208258219,-0.676564874383812,0.053677319556344916,0.11710450126452118,0.15794304176038357,0.25265075996471137,45.92420420300489
100.0,101.71132545540263,0.9831746814060249,1.6616281779066908,0.049005032245053926,-0.058664117053665255,0.8488561672371281,0.5034564139959581,0.17643297912267422,0.3075869464013405,26.779968754112716
100.0,147.41524025188045,0.6783559137381956,0.6746443899554859,0.022141354439849166,-0.6440765945711461,2.294201379418958,0.5839507925479733,0.18184475766179997,0.16155776781622846,1.5521443215250963
100.0,75.82766362258126,1.31877991781116,1.9689011575554625,0.019703756474055357,-0.2966788479046625,0.09209989824268827,0.6618031204178473,0.476772059140815,0.12968949473809813,34.4707657197024
100.0,157.65881961110128,0.6342810395680437,0.9991259265343871,0.04383509113528504,-0.8996837645202856,0.9646215042504667,0.5370272393032668,0.32025737069333743,0.29626944667338195,5.115396940490876
100.0,73.11770800207448,1.3676577498458078,2.1178259330223144,0.0019300833683678687,-0.27957699704739747,0.23423569846437942,0.631596499215899,0.3927293422413717,0.42005678590641476,44.59195531795157
100.0,75.3608798407626,1.3269484142342791,0.3368911197016987,0.02767740641055645,-0.43152471272254195,0.7330434895945614,0.6541262833736807,0.06323212025207485,0.4836245604857394,29.797567591969653
100.0,94.5615459213405,1.0575123220086038,2.8610936553293094,0.0437530805867752,-0.5579263858913408,0.004741278776195679,0.4912610707387606,0.11187965008755282,0.23234467993707286,34.08923753872011
100.0,96.07620946391309,1.04084039699298,1.9820705738874977,0.030497536107015416,-0.2813145824927752,0.34722843000030035,0.10321738062264675,0.03883884972176283,0.31147897026575905,30.370626825117043
100.0,136.5675546289742,0.7322383436657361,1.7038244178819637,0.024877915230995747,-0.756856452347751,0.5815488517164337,0.6048083832166119,0.1744571445765605,0.3845892146502419,13.583450029110704
100.0,111.03676282413163,0.9006026243613344,0.469307435029747,0.022426957909550346,-0.17233264209253396,1.0349445306572056,0.39151154674441146,0.42714441102095,0.3417315779903674,12.369599915814586
100.0,78.08316077669886,1.2806858611420535,0.8575448468226049,0.02997971339481939,-0.08513887173917889,0.35696137706002373,0.36846832963044807,0.39883848172419434,0.35248984505386305,33.29660434995752
100.0,80.72327769046069,1.2388000445603473,0.3160580370962794,0.01697622109337819,-0.46387606382974317,2.9822685036919996,0.7792019217070458,0.018326027138707936,0.47492343115376684,23.992802958365626
100.0,80.22437759273913,1.2465039056787983,0.9934844419335724,0.008910759699990679,-0.43332198441315445,2.5759316396861616,0.5243901410238301,0.033606700979036536,0.27848930469550276,25.429779803993043
100.0,113.52198234208821,0.8808866612164952,1.570920931795686,0.018505504967462918,-0.6726960275720342,0.43377481057508827,0.7749096166351269,0.26057817580929504,0.4956908790761922,23.439268943463656
100.0,83.3495425708168,1.1997666323727736,0.7121660069125292,0.0419158507455161,-0.578212672937576,0.6628042488889763,0.38809667961871136,0.37189370675482925,0.22259365318140667,26.7281791557752
100.0,94.84994411066879,1.0542968784812592,2.890307848080767,0.04276795691195632,-0.577722359264645,2.085879864741505,0.2799500114856046,0.04013479031246082,0.29454955390704163,26.885734946097887
100.0,146.57719634279857,0.6822343617907047,2.7889034963963963,0.03033672936585818,-0.8766683928346061,1.2856646490818129,0.7726253572522839,0.2779460648122006,0.42190797932702323,20.12260554637252
100.0,132.48365657786033,0.7548100843761829,1.2151638137743754,0.001956869229940933,-0.10766679158488757,0.5097946153188608,0.555395936290654,0.4256280889958046,0.4048276034174828,17.221280904298585
100.0,109.28511187323966,0.9150377236744791,0.49288351253836826,0.001306394770848396,-0.3122661284104764,2.4927616312092367,0.7114792916204778,0.22283575894238242,0.08058045233003773,6.412258677766006
100.0,89.58242093737321,1.1162904390573423,0.4980503665643045,0.04108656727522114,-0.7156250135617928,2.5767355281108157,0.21472919897172213,0.13302546990659064,0.08671657418331977,16.224515018574927
100.0,137.84564217194168,0.7254491213821984,2.7854551643505965,0.03716908439905186,-0.45862579830027195,0.058136053727158354,0.11864991626112584,0.09733506788479458,0.08282583402016985,10.100720669260733
100.0,142.32576035472428,0.7026134956227595,1.4734394939003468,0.0006836680466045853,-0.841697736973718,0.6359383036402112,0.5899452200051358,0.49917655234303476,0.3626484320771388,13.785061207985377
100.0,74.4644300564877,1.3429230563389978,2.863060170332328,0.04210486197094583,-0.4079877995419803,1.1582202039852283,0.4097193567724042,0.040880689392380785,0.4145355776288516,42.28647778531282
100.0,81.14817435227653,1.2323136139315327,1.5537692665300216,0.007273738384397233,-0.49868815240479963,0.04183832110760921,0.18533149223972126,0.10713575585081282,0.4133656317619461,38.37503094772804
100.0,106.5741798755255,0.9383135776113511,0.7272089982540779,0.02657300410476773,-0.6554336230795247,0.1531429029750141,0.605170670776248,0.14438540401050065,0.4416298782168387,18.729320798496587
100.0,111.00947481256645,0.9008240077601001,0.24268415859166825,0.032411811806004,-0.6607935500930666,1.8518326837342087,0.4373210936745197,0.18507865513034183,0.11633063945117746,3.02942350597126
100.0,78.75344349383832,1.2697857460394606,2.5872738166412392,0.0449630510032685,-0.8773482523073525,0.3897150561442271,0.34484337237123835,0.4129286831714056,0.4715373694494663,50.34821234955412
100.0,157.1513423072869,0.6363292768092578,0.06111914985242775,0.044165166695695174,-0.6853248170032242,2.443673292937633,0.7998634795404492,0.2859034317459559,0.24157112332182118,4.866131608360458e-06
100.0,150.70913432092917,0.6635297883607635,1.9251332946889386,0.03642111633100168,-0.8232641716882305,1.2072617229247244,0.41525165323281094,0.06670953734176525,0.09355300578416376,1.6434994612835807
100.0,93.53020370834955,1.069173336902215,0.06534807518350019,0.030784673366087506,-0.8196284389045342,1.2050659191638515,0.7027463913169775,0.28053938243424015,0.44241339928006335,10.454523978925005
100.0,77.99973157933016,1.2820556939775405,0.1841563259467212,0.031946421165087294,-0.5581748420966737,2.5024831837843964,0.6163628877834517,0.12183259906990351,0.21671959921207967,23.414327285107888
100.0,161.5395448083591,0.6190434677690472,2.3425164742328715,0.030335351946697592,-0.7864121392546957,1.1808494505063583,0.7191375280175771,0.24484302709074712,0.3605569002409455,12.341797086976765
100.0,152.47026744740833,0.6558655774280259,0.07099114103507766,0.04460595577606329,-0.37436335630801243,2.601413665170064,0.7425147472093007,0.04047878003957591,0.4150155281556972,0.020589882975483736
100.0,93.85820699485289,1.065436930896026,1.2055063261251775,0.0017574712360781176,-0.6909737689906725,2.3521405720525346,0.6310445637863097,0.21753539044825032,0.45444870592767783,25.24531723542577
100.0,95.56546431595828,1.0464031197439723,0.8159676305894825,0.031485927491062084,-0.009465545370952233,2.8400485230014647,0.33613683313644366,0.08885039777592901,0.06350906644085853,13.468044407215842
100.0,116.52540356620233,0.8581819666746432,0.35198324160770983,0.001530359303053036,-0.4194677043723726,2.7631271810034,0.3698540348001309,0.14907212450496368,0.31146797870942095,5.92200426643912
100.0,83.74839361168337,1.1940527535808094,2.965712970667958,0.0377699783171058,-0.8101604040150232,2.311779420478309,0.6298279379145395,0.09450190606868289,0.25843066333557146,35.21355529837169
100.0,134.47145404828876,0.7436522547312528,2.355032378716926,0.046520416801620876,-0.05796468261092491,0.050965730700181844,0.21320813182504222,0.26230323681219886,0.25432303507022874,23.188718373193236
100.0,117.84238007691036,0.8485911429719474,0.37330458293828356,0.01242233675855779,-0.5409849900094129,2.5865563548263992,0.41304057173961234,0.019521776838567005,0.3959257254414483,6.0275101280076475
100.0,98.96192975580138,1.0104895917729189,1.217247812208212,0.039378721107269934,-0.868291537636884,0.5396687828421481,0.17245354093357948,0.3708498645672756,0.1965758788873821,23.498019522208104
100.0,97.83763689200738,1.0221015467736554,0.5294466409648901,0.04611979757989879,-0.7697488835243831,2.8552198609191475,0.7317281498461472,0.37830376222838286,0.16131100354122607,16.596969244455465
100.0,136.71189752359467,0.7314652331757835,2.637127523866749,0.00864606274528088,-0.7545100628293158,0.7449498858140342,0.2121441964872397,0.06953487939399573,0.4377830335910659,18.5680920291629
100.0,110.70009707131912,0.9033415746291032,0.9779525589621753,0.00013306013497545456,-0.17951556333029417,1.0135100624522355,0.5650099588650828,0.11144516490685717,0.2373660611392996,12.23658384061925
100.0,133.43153486125172,0.7494480229428869,2.1879525836291442,0.035064069826409215,-0.3092066988193688,0.26286387478602513,0.252389706654452,0.23587177741973644,0.3920126357032807,25.88286909902749
100.0,119.81713041241554,0.8346051992381711,0.07502635433473365,0.02667269545160338,-0.5761852762865797,1.5918825724187078,0.6770531504900629,0.38872534420561444,0.36822997143728614,1.1096396819074565
100.0,100.66524438744437,0.9933915186766551,0.8321555846350907,0.0468990945939996,-0.8794804016322344,0.06566077865489472,0.75126424818943,0.05292312249393717,0.355907049202675,20.536985805818396
100.0,116.17302553890876,0.8607850190361782,0.2531539764631339,0.03992624099675175,-0.6978944179603315,0.9050163593646672,0.6058596895002548,0.36194723941445467,0.3045163156941579,5.234250195726044
100.0,85.00161425465458,1.176448246034623,1.373766283105608,0.0006200631772316002,-0.7425639959914578,1.6492151523155985,0.4625811161938776,0.11514776914224122,0.4257575285298527,28.83526683950845
