S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,92.48636046884685,1.0812405147425392,0.788510220672114,0.03568340372311451,-0.05859281907854175,0.1698225770187588,0.118722304917614,0.023172703902876166,0.44743253431923136,26.878082067820547
100.0,103.21737692426008,0.9688291155991984,1.6241911368127941,0.01462351066443638,-0.8352654554374997,0.1504046699449122,0.7803804920619563,0.26703362023838995,0.0690745990123225,9.856784560811874
100.0,83.93682461909306,1.1913722070593205,0.3427780355884603,0.02987554011757181,-0.7870324422409058,1.0068546341283304,0.7043453960872949,0.37276865577117424,0.06242171065414212,19.058181952691893
100.0,152.64122576919107,0.6551310073414248,0.8991499905436913,0.021962441893736598,-0.7073632805565018,2.2573293268241743,0.6939590823167201,0.25403790452966163,0.4814063810125866,6.725016548614473
100.0,124.38447666864595,0.8039588434045112,0.09244624070823834,0.03844684764700091,-0.39148848798729274,2.7783198910905154,0.04875999287306278,0.14479941413478808,0.43049581947398635,1.387701721604894
100.0,78.85086550290083,1.2682168973315977,1.409949181114251,0.01361495303901183,-0.8525585533394202,2.076869346428937,0.07981989830126027,0.013937447531196252,0.4114695520380976,29.62364727665929
100.0,74.50290390641037,1.342229560952668,1.121432119249074,0.0020316103015735666,-0.2495378895983944,2.6191882031225973,0.6558403053682533,0.022018232547387967,0.3653872334343527,30.004423488709143
100.0,82.97583460740874,1.2051701615673922,1.0580499686058826,0.025845779343843234,-0.3746375817334958,0.6139904794095267,0.7172766433225668,0.10920383958390566,0.1468952913508233,25.145523317929477
100.0,144.73754540261243,0.6909057336977269,1.8238707158146972,0.007285074665893055,-0.20797759502683044,0.34439049419093914,0.6470146477240102,0.409183253982143,0.06847545282847965,7.353145177913352
100.0,137.43552358478794,0.7276139195432039,1.606326900299752,0.013814706906591862,-0.5388911736129738,1.5958952799938797,0.5604765183281267,0.16228383404451716,0.12631546404576394,7.180045475613729
100.0,150.74160300352338,0.6633868687044719,1.0803139689086845,0.0011947180882858066,-0.00238208548100749,0.7981188061996066,0.29650665427487377,0.018495398536037058,0.2676840336326402,5.25436812217706
100.0,113.70358821389044,0.8794797206565521,0.10656842564323613,0.040067396294246355,-0.8425239804320236,0.5910527779535347,0.09666855081057865,0.138464383820372,0.17807473588966877,1.394023506147404
100.0,87.39749503185912,1.1441975535288154,0.19955359600514466,0.023399453236950446,-0.6567114914660247,0.6133793647976898,0.6318861071627145,0.07369028737199719,0.1391870512901418,15.018569641123193
100.0,128.9384134274373,0.7755640645933418,0.5544455027062417,0.026632383802265926,-0.22353917669745882,1.8663482155996336,0.6849449252285736,0.22317514423206067,0.07896565909862509,2.7192296477115754
100.0,160.24521247799373,0.6240436045085146,0.7371395749806335,0.027075803944009505,-0.24844498332211895,0.9410279230266532,0.6338600000027107,0.4801387079340832,0.48166194242388544,8.375968791148846
100.0,73.02715630913136,1.3693536083575522,1.9499017525076627,0.026727608735920512,-0.8804591852810342,0.1169925400253391,0.6177080539500042,0.19208597368347818,0.2826109487996194,41.54693769021593
100.0,87.6270623336731,1.141199959656439,0.5049660635833257,0.00275984705972962,-0.6028503220954378,1.0696097673853313,0.4616223489499087,0.14955966538252527,0.3884443095383647,22.292008346498402
100.0,92.22048718285093,1.084357750157231,2.542422394852541,0.0277527371649273,-0.8747231057098644,0.7158550073471107,0.7695595746773686,0.011198528072783877,0.35794148868092984,27.725296657221584
100.0,79.20064872935308,1.2626159205049332,0.22791538581598475,0.017200925388958295,-0.4940073357917122,0.4006094736036401,0.5157551965771123,0.23528168248889333,0.24101694312110433,23.039981286882103
100.0,151.10608445787176,0.6617867199641448,0.7970889363340445,0.04249519318467477,-0.4936608352448218,0.512450267266159,0.7850657083435928,0.1069179051703518,0.319856195837497,4.111636979177141
100.0,153.4561229754658,0.6516520687544528,2.631318122159412,0.008850916284861971,-0.650849038899819,2.6949893002620753,0.655640044596532,0.0685724271820188,0.16389364772658677,3.4516955141936947
100.0,125.35459069804976,0.7977370389320395,0.2802418032675525,0.007803903736163059,-0.5913476286507295,2.0735844936543,0.7706879009200317,0.20610988764360877,0.05525517302871586,0.2577808437157504
100.0,86.68576956504911,1.1535918813636403,0.7461546727296656,0.007322331621816064,-0.4003856585614184,1.0860959030728536,0.43283026402005464,0.08664138511151995,0.28924776121163,22.927437320209712
100.0,103.88713097056102,0.9625831329227628,2.7752252664788886,0.04712342339712369,-0.6906107997953936,0.16811105263623005,0.31219725004791204,0.059128413580718915,0.21148104403340184,28.98013684221211
100.0,156.1896750806822,0.640247186303086,1.0700509148957744,0.018534727405937052,-0.6776865063064965,1.0008184721676323,0.42886550016995634,0.06323527171026798,0.3321815962397565,4.023648104725392
100.0,80.69317510702979,1.239262178831878,0.07265991469086419,0.03296301578081169,-0.4659141635412732,1.2732072084372141,0.5115914737833868,0.16120413891120755,0.36773978193484025,20.17689962594554
100.0,78.60378779846751,1.2722033225216869,1.8595664352740335,0.006763075509606253,-0.05671128715839735,0.9819778591630669,0.5488925138127352,0.14237119815598978,0.07183979969360978,29.04097009220187
100.0,91.7778188563143,1.08958789003864,0.07267423023156538,0.022654222107762148,-0.8017085887568101,2.3833692527596773,0.4351164253802897,0.20882824945603615,0.23952062604130803,10.371937589646546
100.0,115.65060094633446,0.86467341442007,2.4718565790719156,0.03159833282056142,-0.8354451440955941,0.13794767799981766,0.7216335849135166,0.45823849491032553,0.21040180314197254,18.998370248402995
100.0,161.7575904670087,0.6182090108494508,0.25270942709897415,0.03783978679302081,-0.1936592894837854,0.8472365581611196,0.6264972200743367,0.33160215253456454,0.11962003954033312,0.05527278566843383
100.0,85.00066093719347,1.1764614403867926,0.5708733072231422,0.0004959928310531214,-0.840588046298341,1.3137051764337555,0.7287986974501209,0.06515548042673795,0.1995531478648212,20.558462488016442
100.0,138.30228449373553,0.7230538553000515,0.07370204374026393,0.00244579197578354,-0.02500223433331894,0.6589125189641843,0.011185569960616249,0.35359039772563644,0.1721693978915484,0.008849960157404253
100.0,138.32606325002908,0.7229295596972682,0.9069549711074838,0.00822848269733933,-0.8980460031460834,0.3150861038970506,0.26080321429153297,0.36758750982820465,0.3676655847092431,10.420864965407029
100.0,107.20202828470582,0.9328181714474771,0.6514444310980554,0.006704040533406769,-0.8025881909188811,2.4047984448951043,0.6977629839132008,0.09245422606558942,0.17376965706202943,7.655519184104721
100.0,134.31730794047098,0.7445056897977712,2.9396582078002567,0.030770141996240726,-0.7108160747707432,1.9019324596039948,0.5693573189042924,0.01737030790027267,0.08689549060123469,1.9593082954634498
100.0,116.42882931272266,0.8588938031095756,0.6297403908051623,0.004911942221823746,-0.162213991259346,2.6594401917543102,0.4207292842937959,0.09981066903888029,0.06895200485888346,3.646352861364164
100.0,107.16570367028838,0.9331343571229209,0.3538215218287069,0.0015149583939259804,-0.6098394220544269,2.9061793547115244,0.6431236273192482,0.39905721542089456,0.3447755338344707,10.993930682523441
100.0,150.1181142337701,0.6661421275534803,0.12453794889606921,0.021960578685451478,-0.41373344430269227,0.17979890970835655,0.41526414817071017,0.35994763569358024,0.41495823309542507,0.33060583333784743
100.0,91.33475934300864,1.0948734164224263,1.4299645855297052,0.008442794370497898,-0.8940884539341891,0.07506198885463211,0.37330233281950287,0.15267032273694273,0.38579396719359654,30.971821904303244
100.0,78.00969373734884,1.2818919702042468,0.4963484555156575,0.029672379706938035,-0.25118982324710315,1.3127089312357465,0.6806383607684583,0.17816327648118874,0.4032129728433366,28.888569639081716
100.0,101.07923792062832,0.9893228526171143,1.1876014463013176,0.029765994750204357,-0.8857438292881916,0.41557142499578037,0.18904676307827323,0.3027783690016787,0.4925452299681743,28.893280806326562
100.0,81.03750027229928,1.2339966023629012,1.5894081541851945,0.04376421250676159,-0.1936476264041197,0.9952104380160045,0.40296761167111567,0.1086487564338279,0.20715280498115085,32.04726551941256
100.0,119.74103948542492,0.8351355594517965,0.3057066255701421,0.01914395788118489,-0.7015016949386097,1.8505137652627202,0.20638559425097625,0.11732807278853641,0.181876036142816,2.8117508666862956
100.0,117.41078237432967,0.8517105326934922,1.081883192580712,0.02009058549437816,-0.5270027994159237,0.13294500098092732,0.7498712588333276,0.077795110125153,0.29058783370527336,12.502331828475382
100.0,108.36208106296903,0.9228320369917054,0.6587465751609939,0.017370509621897786,-0.308347115707181,0.0940786409967862,0.6840893081119166,0.1314182930446875,0.07840751646303924,4.775893473062697
100.0,123.58354671729064,0.8091692029907485,0.5475497475330221,0.04961495882041542,-0.18543143642599158,2.5444271447178544,0.5475109105442414,0.24230700660103272,0.35099753461153593,8.985488199364962
100.0,82.99276947906628,1.2049242437345526,0.0817919075875705,0.04648616583022885,-0.13366040804915746,2.4518946288527683,0.35380057630272566,0.041341420833295076,0.2620331573287182,17.858951716853152
100.0,85.07716722070982,1.1754034985741462,0.17729575374312612,0.037543642441730016,-0.5766019327675374,2.3503648359464204,0.6116190693922425,0.15192297060736054,0.3255577927325304,18.498834833304038
100.0,114.31027113430947,0.8748120270181535,0.4065856583029863,0.00426322351655708,-0.4522645372426718,0.9227759203971796,0.6771310008609356,0.4081885001013505,0.4227337247104062,10.549919427450886
100.0,91.72909932126846,1.0901665964228413,0.32904946301706084,0.04288227192658696,-0.7817905944349762,2.614004075395569,0.6596560475110013,0.4800356871484266,0.2212427824781455,17.438233813290466
100.0,80.09441496764646,1.2485265051301548,1.1946805104255478,0.015328909627510691,-0.6701870051127664,0.6333119097942727,0.7693931730547777,0.14287941936149873,0.24229719602516736,30.063914545077626
100.0,136.68748668194036,0.7315958646067662,2.5362067330059004,0.014123766118974063,-0.17219182583065418,0.044349555275937536,0.34031417386491364,0.0968270195141739,0.12499248551828136,10.210953102905071
100.0,72.23401467175157,1.384389341426247,0.11504906538469459,0.04520618512139597,-0.14740148506103434,2.297212481209403,0.6733899224900366,0.3454813000572634,0.3160481270616052,28.46724209361602
100.0,92.30962047925719,1.083310704570288,0.06233749556766538,0.03984051639293588,-0.5673639388009282,1.6709389876914655,0.5218059778100186,0.11572617595512784,0.228518042624136,9.61187266320246
100.0,164.05147813326477,0.6095647606342596,0.06797700179812108,0.001933886975631144,-0.741416968092111,0.4773437305428423,0.21040277236603303,0.19278283141134114,0.13648925588562266,1.841941829165988e-09
100.0,102.55654615846366,0.9750718383737937,1.4529717020862984,0.042456778042127975,-0.31309832807861704,1.965523117142633,0.3681125641342342,0.09665515642017833,0.30058450337050624,20.428913751822815
100.0,87.86545573644949,1.1381036968606617,2.3707859078902436,0.004293687602950474,-0.27308574558783993,0.11476488401901497,0.5925924420617861,0.4233957276650462,0.12131184208808471,26.821064486728915
100.0,76.78651017851267,1.3023120827801757,2.1470804431696298,0.023794855403676235,-0.600698482186613,1.1459424717279831,0.1397121094655891,0.05045347748467682,0.31026376714444465,35.63081531853938
100.0,138.2246479755127,0.7234599723322542,0.47156649027187675,0.040325246169964586,-0.27179655260004487,0.2987632918316294,0.16310376991559747,0.4624289073368277,0.4100819848493502,7.200003827892498
100.0,85.907617484232,1.1640411284640106,2.93912542497072,0.028571890000367042,-0.004310008609367477,0.20133578706399502,0.4730826913305885,0.18236340533068468,0.47043453871439467,46.33545508592525
100.0,75.23651195676261,1.3291418939978055,1.307977992134197,0.011689074509814563,-0.6331362743523238,2.718018619244482,0.5372187434421863,0.015387875891639362,0.23585927865027684,28.96040580582568
100.0,146.27652279446252,0.6836367045757094,1.3241683859013278,0.046811659140709505,-0.13208924295593116,0.8332248783573977,0.27831936034053084,0.028177961748275797,0.05377470858230448,1.15046564903243
100.0,122.22528013781644,0.8181613483498987,1.1133759033344106,0.0038378019098641303,-0.06676045923121843,1.4379619054993227,0.7751856692112078,0.13891671172653747,0.24210010873070076,10.128024567351517
100.0,119.9235045206489,0.8338648907877905,2.69551202292722,0.030397882517912374,-0.38263076738119106,2.2018986690997933,0.27785435442773615,0.028455580460444246,0.3793982180684492,14.802662320957397
100.0,105.04326241736712,0.9519887111147711,0.37706991707057774,0.014034921344555962,-0.7252136038227566,0.5631105869203766,0.648281002827929,0.15843789847467216,0.496276931579385,14.04670031361771
100.0,77.94762381480562,1.282912744557656,2.0052648404199176,0.02410190930545858,-0.43139357287089325,0.1300165097817001,0.14436322051151892,0.06747563986450955,0.0800634031991846,30.45750393843709
100.0,75.28556367671034,1.3282759019965351,2.3634792440774213,0.03245000782145475,-0.777061138919851,2.2051664525230636,0.6408982776784714,0.1360596330833965,0.1287818061115182,37.894684252381964
100.0,85.3182984405537,1.1720815092166412,1.7151407401363625,0.030933139943133455,-0.17721194879883384,1.9649227497537896,0.5306489997374657,0.0863545316660465,0.3426106114934912,29.450595854041573
100.0,112.66981070518344,0.8875491968444342,0.08016230521122976,0.0002532547412898878,-0.19463290333439265,0.3201659252593646,0.46832701796999393,0.17881194709661535,0.0880585812281349,0.29190083197091754
100.0,165.38883976329348,0.6046357187287922,0.05867768224876215,0.0028687717507868693,-0.06478761274595146,0.5405672511986057,0.3064495569879405,0.1735051105968131,0.1602301857148284,4.141043888564104e-07
100.0,74.7171204842609,1.338381342212792,1.294291469671519,0.027511162295612304,-0.892754109906532,2.0320001041821922,0.47646061258323164,0.2517112204187917,0.3822445152674081,37.84479688470698
100.0,80.0715322338219,1.248883307340538,0.5384105609293206,0.030586795993089128,-0.04728351741559955,2.9523590897313827,0.572085858375327,0.23530574269489654,0.3120870679240389,26.687065284263927
100.0,114.38503349636808,0.8742402475510502,0.14480546194894728,0.01116080835990287,-0.6169764189522098,1.5041236651527756,0.10672068006921133,0.3504843670438171,0.17296215590571348,2.077621161435764
100.0,97.74322126258527,1.0230888516693342,1.4070937215306627,0.03556218720236444,-0.3328824245602442,0.05147979693840565,0.527651427533052,0.4629242816455782,0.20157003058386264,22.758105562515706
100.0,110.45568139563633,0.9053404834995713,0.13173817729353704,0.04686711327073131,-0.8516507941861824,1.0128196184432723,0.7705069196280463,0.03224795692148118,0.14228525345166998,1.3522134083544934
100.0,160.54279487598538,0.6228868762204313,0.7161273563000109,0.02121065289796092,-0.8384592182606253,1.642415717839066,0.35106544548973345,0.10935697180765659,0.07636364965355495,0.0326268068139595
