S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,74.09321916277473,1.349651170916341,0.8118610166025689,0.03564836508390583,-0.1308670191346576,0.40107343384991634,0.5055284249244756,0.03945808105955172,0.20706568697565125,31.639854998709016
100.0,142.2332760611683,0.7030703557513108,2.476634483138892,0.024896460836858415,-0.3503420628512991,2.3896112782000687,0.562875213690011,0.015709698042973175,0.21067169303410338,3.2401914937358214
100.0,89.23850379274315,1.1205925217241481,0.9112595986123295,0.033495649045433715,-0.1418735245821725,1.1269809878768933,0.5669166852277678,0.1217340139624149,0.37645854017458935,25.710724525450203
100.0,86.09350541151368,1.1615278007558807,1.232157372945962,0.03266833823707163,-0.5448897295696555,1.5715363500676394,0.37945746608565484,0.01761510816401591,0.46183018519805397,28.321043193795592
100.0,107.73378608097221,0.9282139209777744,0.35900880545158326,0.04550628139456399,-0.5542267781552778,1.0887365569982506,0.3976341354791898,0.011735829476925641,0.09324741971483283,3.874926925077299
100.0,93.18782911165043,1.0731015085691904,1.0171269882578957,0.029359369801096543,-0.6493212686052969,0.25508478908797594,0.6647656608850941,0.22345372617261725,0.3245446794980527,24.966392173240113
100.0,100.62916284261311,0.9937477086677433,0.20299132597305514,0.017856452005881908,-0.5241934440645437,1.883327581750938,0.36800843134765415,0.3351980804642235,0.15777404739388035,7.5853322053129295
100.0,92.87816464709849,1.076679329097014,1.054277628928586,0.02336236005444864,-0.7212771839320209,0.8019291874034721,0.5582343596627953,0.026035068157433776,0.19414612108600254,19.05799816554133
100.0,87.48087852740449,1.1431069472933304,0.33353108736315545,0.042765370157718655,-0.4876970396371688,1.8792458966553252,0.630304200915052,0.4454556180533459,0.2008876560615112,19.306633153070894
100.0,90.02707601256995,1.110776939884592,1.104575299399779,0.0373967391268504,-0.31779438803377524,0.07096512326821491,0.15903657062607032,0.14190811313212412,0.2218541398356887,25.62644187038898
100.0,90.66454210036686,1.1029670219841696,1.543887286660898,0.0238519763244784,-0.5454692264686478,0.3691934574384391,0.6816316692931704,0.013210060176660056,0.2073253223855983,23.555408148425734
100.0,86.68265815791389,1.1536332886541767,0.8540185997362524,0.035128721137269364,-0.15011185300738128,0.0009045542212317015,0.5119325520759825,0.026342850038141366,0.42352671062066816,30.125731367180492
100.0,75.29819419162128,1.3280530970705189,2.343959469681539,0.0474292308694294,-0.7945210172570116,0.457106715244191,0.7664240466736802,0.11047633525918149,0.43690479253536424,44.90242346579524
100.0,76.92904014908693,1.2998992292923714,0.27462000771592493,0.01650333387234304,-0.6336989700572839,2.515257221839109,0.6381829292263496,0.33592568681120316,0.16762999242339893,25.219876349943448
100.0,95.93273105764786,1.0423970932288797,0.8003500219816911,0.0018637525570789515,-0.2796706588297744,0.9862125898649855,0.36443133043122755,0.2655548269079354,0.21882339260832517,18.68494590905032
100.0,123.38392733255608,0.8104783350790131,1.0531910768962094,0.022586158087666026,-0.4270989830011526,2.418285785873173,0.30302441740044345,0.06637851052612766,0.22481639718537066,6.988319097267309
100.0,113.46933766231406,0.8812953530900219,0.16698318762456466,0.03246012490606587,-0.001928343030042523,1.8199279486505866,0.28702918109768283,0.4985253543067249,0.26934546522114766,4.402476814511978
100.0,73.96297045860219,1.3520279050443356,0.15373316740939597,0.014777713698203005,-0.8917171544061413,0.29448785123093246,0.5415106059406454,0.3157643915102728,0.06036564912637436,26.26370967996734
100.0,104.74346237666214,0.9547135232211015,2.3613784520976915,0.007250849214642807,-0.4129114552033159,0.10166925918284664,0.05597770041400035,0.07177187918202889,0.26929840213258827,28.506632795520492
100.0,121.69525502996734,0.8217247252193612,0.06876521600254502,0.04378851568311564,-0.30765415507781857,1.8590280749609631,0.488838372878933,0.04942956881371818,0.4574939497614967,1.1766690020289134
100.0,124.29235025004444,0.804554743705671,1.445752576056749,0.023096542388695115,-0.08018062849436591,1.1629399155429214,0.3881827242301894,0.06857200456363004,0.20795807862582455,10.272892260361449
100.0,127.74163570876661,0.7828301199147494,1.1333557078201988,0.002478462567791873,-0.3552084785385303,0.21696773231862287,0.40896334678266383,0.028859328163000207,0.2585014384227964,10.160668226634314
100.0,113.610508318441,0.880200269148591,0.3817137662105275,0.04571570348887624,-0.01530053108546503,0.5959734605556715,0.33868292710414777,0.23743696498519817,0.274166763292026,8.383739116867904
100.0,117.41291353098872,0.8516950733328584,1.1396373752426046,0.0024556927449641223,-0.774533870469337,0.9627394382359985,0.741742672232273,0.41826313850352326,0.2436027880490827,14.443513922531007
100.0,139.11318546822181,0.7188391212768498,0.19491064634334637,0.02765967641879426,-0.6551334408634562,0.0638763513266114,0.6295040251365305,0.2051273432988067,0.4182214487941491,1.4839715519747325
100.0,85.90825402496812,1.1640325034534669,1.8473547561104051,0.013003088097442207,-0.15374901628128668,1.6689025972596774,0.32362799949310067,0.07118026587658179,0.4610881260824793,30.30950209372728
100.0,93.70027750176385,1.0672326984102856,1.3211611363390423,0.037839439652834234,-0.030009146205026593,0.713547860196473,0.5563316133902018,0.27223346739117726,0.11662584597570237,23.03858340131207
100.0,110.4183267351296,0.9056467613377173,0.973199513552477,0.03259713524710595,-0.718515053644672,2.183458661333057,0.5128084385110377,0.23284189808584868,0.3763167004918327,17.40796604253892
100.0,129.18814851672218,0.7740648128187699,0.3929147918830651,0.004689431828392515,-0.7790488873812084,0.6184668165152658,0.10322913437745249,0.03639110065697927,0.06469744890635605,0.2342747072113437
100.0,89.09787087653896,1.122361275485111,0.37781771522402674,0.00224723305491501,-0.30025353406464195,0.7838058270687045,0.518635567958243,0.06799814319830429,0.2994975716803624,18.197290941793135
100.0,147.93222916115013,0.6759852167918384,0.9634550301280982,0.02863478101672658,-0.46662163524352557,0.5368297183357877,0.36741795169307534,0.4747907753460382,0.23261747072494238,7.614757472593511
100.0,91.04962428127375,1.0983021708148561,2.2129284441221557,0.011209181707606092,-0.831484106081745,0.8989689308237498,0.3427244029821361,0.03319102256785942,0.13321469898299126,21.109960893495533
100.0,72.21190251994474,1.384813258068921,1.6153717375920758,0.04692324260300104,-0.5436009697956549,1.269760795724722,0.7421749384954751,0.10784277174179133,0.20874607817651136,38.19135067477931
100.0,134.15234981102645,0.7454211584132882,1.0218152013904136,0.03065444486974669,-0.3337369116881088,0.17115161999972517,0.16075177079826944,0.1389556782282318,0.32023351203922046,12.493696197308873
100.0,105.74726348270492,0.9456509483704522,1.5155965695851439,0.029886564530238177,-0.8255627822566335,1.1972572108489004,0.6827129331961852,0.1610914692161811,0.11874346498351451,15.572570609626506
100.0,95.50652819548642,1.0470488446121313,1.822291931046109,0.038253731837129164,-0.2988969554153281,0.5494415545916105,0.5916238854454161,0.10591294109974957,0.10365962709233867,20.94214996485526
100.0,120.47265797815541,0.8300638641021135,0.41638397325449467,0.038530610367348866,-0.19106463404724672,1.720854528377255,0.609407255687232,0.4491615043111549,0.18072686527653758,6.443127340759905
100.0,85.27975554468897,1.1726112412177028,0.6212018440492371,0.012233687838949582,-0.6791598789432115,0.9268377420135393,0.23172190509022178,0.2964667382115384,0.07843841858015795,20.063860773599046
100.0,116.20989161686788,0.8605119461748555,0.4410477738666249,0.04620566975351639,-0.16682830290599204,1.1214464081712565,0.18690226373519062,0.19316572757804784,0.21041331264246832,6.971547239658971
100.0,128.03800885811984,0.7810180812075184,0.3942226841828736,0.025168745820344438,-0.04851624433091606,2.8255217937007764,0.7867565501503716,0.48902955950252225,0.18435988970266304,5.52966057291423
100.0,88.93782217045921,1.1243810288983567,0.1070960294325243,0.03814677952030329,-0.30828885881580814,0.12357030888537812,0.43259796604773143,0.18071100731605969,0.08513553987052011,11.942719146800332
100.0,163.5736551767666,0.611345389891389,0.18041854561676823,0.03477135257166691,-0.03776903658756636,2.0991630583886423,0.5276485279150084,0.3215891763546691,0.4725510372581857,0.6466028181764482
100.0,74.7643718501201,1.337535480141125,0.5185878168197965,0.04505130896961995,-0.02046979559966622,2.0165713417984548,0.632123138569018,0.2693799442049158,0.11645282160349288,28.943345577058018
100.0,149.20000239633836,0.6702412760983587,0.1489812792649528,0.022424284028541942,-0.0430452972512424,0.39238172021060524,0.35472255455994844,0.07505840396507064,0.2752627440034805,0.22107841439158626
100.0,89.11151766308,1.1221893939466732,2.3223864445124724,0.007047570230062777,-0.7317772953129844,0.23940894630094434,0.38466162067049453,0.03256191569538943,0.24230751928038186,29.454652835699218
100.0,131.9516921982176,0.7578531077099049,0.9020638904861431,0.04181177815752009,-0.4861676728386947,2.0268455643186085,0.32650804871235106,0.1019777610419359,0.11227878477942221,3.6708127828579573
100.0,160.33861227403915,0.6236800891670887,0.6001764344307066,0.02318764143670121,-0.8913146584605682,1.6841038873941772,0.6711804993831978,0.047857324777078825,0.34073090553789137,0.30319335813606046
100.0,124.03782441550588,0.806205691459218,0.6438248929411947,0.02269501748099287,-0.1408849436403099,0.7990052772496052,0.4196197337421683,0.4182094025021222,0.21518110578762478,8.618786414935975
100.0,89.46094523056435,1.1178062085334974,0.7849609625840599,0.004056631536724392,-0.8146493167485795,0.22898267937345074,0.4656043339276602,0.14747840953225413,0.05350989597604906,15.0363992914464
100.0,121.83126347142985,0.8208073785876036,1.8407485943478403,0.03456802816194579,-0.4637232540718708,1.4307775852042868,0.7505704565244682,0.15808085390607948,0.3708655942812248,18.1501923113605
100.0,102.52819979567828,0.9753414202071571,2.2081678167763137,0.049637571350492536,-0.7655981473520634,0.31053385839884873,0.5487369415123532,0.32370423466077347,0.4415192187818668,35.564038197235135
100.0,87.56310888233932,1.1420334576559226,1.506447024942138,0.011042631551568644,-0.3342703467184801,1.1452882953442092,0.7442164648795783,0.22223042575671792,0.05964927525190858,24.25168371215327
100.0,86.99223479336246,1.1495278887539286,1.8313426485969393,0.02395681616278532,-0.751541440560385,0.6539655619108159,0.5007912688316997,0.11346278149166296,0.22504337881322195,29.199856759339717
100.0,102.05205706322664,0.979892055855814,2.2428453377483497,0.04312113227121586,-0.8598404502841007,0.4056500686016533,0.4143642564498541,0.23082792915848138,0.4365404259727805,34.79686870806578
100.0,115.90277404622093,0.8627921188505889,0.13024341844422738,0.0370174907093709,-0.8833258784938258,0.9264695609818958,0.2691318930936257,0.1738439377000104,0.3080725100830337,2.7043095938119706
100.0,131.5886009827647,0.759944244814168,0.3591714113826775,0.031287197263314734,-0.07591963241384969,1.6882996971694832,0.09630498050003941,0.08109665289084966,0.29877781173202017,3.422201662366741
100.0,88.58800194466801,1.1288210345060037,1.301624357001232,0.022238678016761868,-0.13924472507010044,0.015139637312704068,0.6784873184919121,0.4839218018842855,0.1262508887141564,21.531056759127253
100.0,137.8679297248295,0.7253318462066554,0.933422122015142,0.00030334193739270376,-0.8790629128709753,1.2980896222794887,0.6660105247059676,0.1313505078851282,0.11970196791273796,0.6642254662643808
100.0,96.73103622629408,1.0337943632285553,1.6963882674343183,0.024469415120916334,-0.08058841934524064,0.3769456934141039,0.5876821891294757,0.10110059530845877,0.44361682064167884,31.203776149946243
100.0,96.96237181128454,1.0313279072280483,1.2674726561556562,0.04812049183969352,-0.8419698340256139,1.364991375727572,0.08121030960249308,0.04843020471316296,0.4050891558610008,24.44410168150242
100.0,105.21703568665745,0.9504164353936553,0.8969632788555959,0.006358083355342498,-0.19084301049041075,1.5758988574218171,0.5534996352555661,0.10483147369801825,0.22061649281269496,12.84161422202066
100.0,101.57895133797756,0.9844559200781271,0.7190929599384414,0.022360140074630913,-0.2862035804391536,0.5874890026225056,0.6830581310552208,0.4109093040182837,0.24340510833486395,16.727612653511216
100.0,104.9596194115609,0.952747357132522,0.7510862058884172,0.03824566901975504,-0.6952333701135954,1.5003545946933898,0.5125640155399882,0.30514860308418906,0.1558124068606248,14.429707808043132
100.0,107.11280034697008,0.933595234893219,0.4041587766280874,0.04468177078685814,-0.027054674827516223,2.312008667239712,0.6854584055170502,0.41514673911128763,0.12690388490440396,9.753065269395076
100.0,116.03366477992108,0.8618188539478449,2.2906935935101185,0.047161549832696485,-0.5808113152735286,1.3599916788280926,0.3465615518265143,0.07107547094240851,0.37677933432102256,21.410720722073297
100.0,111.44031665782998,0.8973413123640279,0.282810477622272,0.02082061832272878,-0.11037219008486199,2.2044203740670905,0.5801502401794381,0.37337517580029744,0.4141108208373443,9.235102675835426
100.0,122.98187687672065,0.8131279383566563,0.10740374132436636,0.03979510384572149,-0.41185805729676356,2.6409342866020165,0.13607113636994492,0.11328299011550885,0.1936877474726173,0.48348644479947056
100.0,109.38328752264165,0.9142164426105828,0.2236664209164188,0.02130761150498709,-0.15660773230490332,0.04147750042811782,0.32711076836635616,0.47989408696317926,0.2132814413956427,5.260767142303705
100.0,111.26618445672736,0.8987456565376437,1.330085759890059,0.0011281673266847149,-0.4709863816180838,1.334644421181079,0.1630060900127453,0.05596160880749032,0.19788378286921082,11.500424241140289
100.0,96.67576122681396,1.034385441924651,1.3362052433889255,0.034302676584784454,-0.6415666371615265,0.25994877555120566,0.6909066274060779,0.39027497266535277,0.09048379179321711,18.62839479133408
100.0,89.04999268012193,1.1229647189215588,0.7726688546406802,0.000219655691702364,-0.33196327866139974,1.7602649567378785,0.5104762864515529,0.2233660777540586,0.3561744673426832,23.657797668309655
100.0,130.79128352388574,0.7645769450816462,0.3423751046346493,0.023598373446597633,-0.23843029704976204,1.205659462122521,0.26753337179364806,0.19435569826144228,0.1708708029250214,1.9057467335372333
100.0,138.43225184234507,0.7223750149920698,0.7455848320403515,0.011785782497767017,-0.30038347735408255,0.5348020999688948,0.7585033326901505,0.42476572837910254,0.39888022615437246,9.360053388152945
100.0,106.42305309112984,0.939646036224597,0.5612147995384098,0.022503294247622225,-0.510069420555701,1.979441682950788,0.7019620956991588,0.16133809503566507,0.06609214094093403,6.691452449506246
100.0,77.47691289234479,1.2907070799136169,0.6593402507232036,0.013424340343575626,-0.833445114210899,0.011534730518932834,0.4096599683612686,0.4888416052483579,0.46415687025481966,33.149550903644055
100.0,135.9613421963853,0.7355031833648566,1.7440992189159765,0.04991322697537243,-0.5985083948396337,1.9424176008318192,0.3799398570367107,0.06699213436346012,0.27120496953458784,9.142332994039352
